time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.988,0.003
1500,0.009,0.990,0.001
2000,0.009,0.988,0.003
2500,0.009,0.987,0.004
3000,0.012,0.974,0.013
3500,0.010,0.986,0.004
4000,0.009,0.987,0.004
4500,0.009,0.985,0.006
5000,0.009,0.982,0.009
5500,0.009,0.980,0.011
6000,0.009,0.981,0.010
6500,0.009,0.984,0.007
7000,0.009,0.986,0.005
7500,0.009,0.981,0.010
8000,0.010,0.980,0.010
8500,0.009,0.984,0.007
9000,0.013,0.973,0.013
9500,0.010,0.981,0.009
10000,0.010,0.982,0.008
10500,0.010,0.984,0.006
11000,0.010,0.985,0.005
11500,0.010,0.972,0.017
12000,0.010,0.981,0.009
12500,0.013,0.979,0.008
13000,0.013,0.984,0.003
13500,0.011,0.986,0.003
14000,0.011,0.984,0.005
14500,0.011,0.988,0.001
15000,0.011,0.986,0.003
15500,0.011,0.985,0.004
16000,0.011,0.982,0.007
16500,0.013,0.965,0.021
17000,0.012,0.971,0.016
17500,0.034,0.962,0.004
18000,0.032,0.961,0.007
18500,0.027,0.959,0.014
19000,0.029,0.959,0.012
19500,0.055,0.933,0.012
20000,0.044,0.935,0.021
20500,0.045,0.943,0.012
21000,0.040,0.946,0.014
21500,0.030,0.960,0.010
22000,0.025,0.960,0.015
22500,0.021,0.964,0.014
23000,0.017,0.977,0.006
23500,0.013,0.975,0.011
24000,0.013,0.973,0.013
24500,0.013,0.974,0.012
25000,0.012,0.969,0.018
25500,0.011,0.979,0.010
26000,0.011,0.977,0.012
26500,0.012,0.978,0.010
27000,0.011,0.979,0.010
27500,0.011,0.980,0.009
28000,0.011,0.984,0.005
28500,0.012,0.981,0.007
29000,0.010,0.982,0.008
29500,0.010,0.984,0.006
30000,0.014,0.968,0.017
30500,0.037,0.953,0.010
31000,0.039,0.953,0.008
31500,0.030,0.961,0.009
32000,0.077,0.896,0.028
32500,0.053,0.905,0.042
33000,0.051,0.927,0.021
33500,0.040,0.943,0.017
34000,0.036,0.945,0.019
34500,0.031,0.951,0.018
35000,0.025,0.957,0.018
35500,0.027,0.963,0.010
36000,0.020,0.966,0.013
36500,0.018,0.963,0.018
37000,0.030,0.959,0.011
37500,0.022,0.967,0.010
38000,0.032,0.953,0.015
38500,0.026,0.964,0.010
39000,0.023,0.962,0.014
39500,0.023,0.961,0.015
40000,0.014,0.974,0.011
40500,0.014,0.973,0.012
41000,0.015,0.974,0.010
41500,0.036,0.951,0.013
42000,0.036,0.941,0.023
42500,0.031,0.941,0.029
43000,0.032,0.946,0.022
43500,0.030,0.949,0.021
44000,0.030,0.953,0.017
44500,0.032,0.943,0.026
45000,0.041,0.938,0.021
45500,0.047,0.930,0.023
46000,0.040,0.937,0.023
46500,0.041,0.942,0.017
47000,0.019,0.967,0.013
47500,0.059,0.923,0.017
48000,0.048,0.928,0.023
48500,0.036,0.945,0.019
49000,0.032,0.944,0.025
49500,0.049,0.924,0.027
50000,0.032,0.938,0.031
50500,0.031,0.944,0.026
51000,0.047,0.927,0.026
51500,0.049,0.930,0.021
52000,0.050,0.924,0.026
52500,0.057,0.914,0.029
53000,0.053,0.912,0.035
53500,0.038,0.944,0.018
54000,0.045,0.933,0.022
54500,0.023,0.954,0.022
55000,0.019,0.961,0.019
55500,0.017,0.967,0.015
56000,0.016,0.971,0.012
56500,0.012,0.967,0.020
57000,0.011,0.964,0.025
57500,0.011,0.973,0.015
58000,0.012,0.974,0.013
58500,0.014,0.973,0.012
59000,0.019,0.957,0.023
59500,0.029,0.950,0.021
60000,0.031,0.953,0.016
60500,0.040,0.944,0.016
61000,0.043,0.927,0.030
61500,0.050,0.914,0.036
62000,0.064,0.903,0.033
62500,0.059,0.901,0.040
63000,0.048,0.916,0.036
63500,0.027,0.945,0.029
64000,0.016,0.959,0.025
64500,0.016,0.956,0.028
65000,0.013,0.970,0.016
65500,0.012,0.971,0.016
66000,0.016,0.961,0.022
66500,0.013,0.973,0.013
67000,0.011,0.979,0.010
67500,0.010,0.978,0.012
68000,0.010,0.985,0.005
68500,0.010,0.984,0.006
69000,0.010,0.983,0.007
69500,0.010,0.982,0.008
70000,0.010,0.981,0.009
70500,0.010,0.983,0.007
71000,0.010,0.983,0.007
71500,0.010,0.982,0.008
