time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.011,0.979,0.010
1000,0.010,0.973,0.016
1500,0.009,0.972,0.018
2000,0.013,0.969,0.017
2500,0.036,0.926,0.038
3000,0.038,0.902,0.060
3500,0.041,0.856,0.103
4000,0.030,0.849,0.122
4500,0.058,0.830,0.111
5000,0.038,0.828,0.134
5500,0.050,0.823,0.127
6000,0.063,0.800,0.137
6500,0.049,0.803,0.148
7000,0.072,0.787,0.142
7500,0.058,0.774,0.168
8000,0.073,0.751,0.177
8500,0.069,0.747,0.184
9000,0.051,0.733,0.216
9500,0.051,0.742,0.207
10000,0.073,0.737,0.190
10500,0.083,0.752,0.165
11000,0.084,0.730,0.186
11500,0.097,0.702,0.201
12000,0.106,0.675,0.219
12500,0.113,0.655,0.232
13000,0.132,0.640,0.228
13500,0.126,0.653,0.222
14000,0.121,0.651,0.229
14500,0.116,0.629,0.254
15000,0.107,0.615,0.278
15500,0.097,0.618,0.285
16000,0.097,0.628,0.275
16500,0.111,0.622,0.267
17000,0.112,0.591,0.296
17500,0.128,0.568,0.304
18000,0.123,0.553,0.325
18500,0.134,0.534,0.332
19000,0.153,0.511,0.336
19500,0.173,0.519,0.308
20000,0.181,0.497,0.322
20500,0.192,0.497,0.311
21000,0.200,0.469,0.331
21500,0.213,0.457,0.330
22000,0.180,0.474,0.346
22500,0.170,0.456,0.375
23000,0.183,0.469,0.348
23500,0.213,0.442,0.344
24000,0.199,0.433,0.368
24500,0.225,0.412,0.364
25000,0.238,0.399,0.363
25500,0.224,0.394,0.382
26000,0.284,0.378,0.338
26500,0.270,0.364,0.367
27000,0.294,0.363,0.343
27500,0.249,0.399,0.351
28000,0.263,0.368,0.370
28500,0.265,0.378,0.358
29000,0.267,0.401,0.332
29500,0.258,0.396,0.345
30000,0.251,0.409,0.340
30500,0.269,0.390,0.341
31000,0.249,0.408,0.343
31500,0.241,0.413,0.346
32000,0.240,0.407,0.353
32500,0.224,0.408,0.369
33000,0.224,0.412,0.365
33500,0.220,0.432,0.348
34000,0.231,0.409,0.361
34500,0.239,0.390,0.371
35000,0.218,0.423,0.360
35500,0.212,0.429,0.359
36000,0.247,0.417,0.336
36500,0.297,0.424,0.279
37000,0.316,0.407,0.278
37500,0.280,0.407,0.314
38000,0.266,0.415,0.320
38500,0.266,0.424,0.311
39000,0.255,0.439,0.305
39500,0.263,0.421,0.317
40000,0.274,0.393,0.333
40500,0.279,0.392,0.329
41000,0.277,0.390,0.333
41500,0.301,0.363,0.336
42000,0.323,0.345,0.332
42500,0.325,0.350,0.325
43000,0.297,0.342,0.361
43500,0.327,0.337,0.336
44000,0.325,0.328,0.347
44500,0.328,0.366,0.306
45000,0.325,0.359,0.317
45500,0.321,0.359,0.321
46000,0.288,0.379,0.333
46500,0.321,0.353,0.326
47000,0.313,0.338,0.349
47500,0.315,0.331,0.354
48000,0.283,0.352,0.365
48500,0.274,0.352,0.374
49000,0.284,0.350,0.366
49500,0.308,0.328,0.364
50000,0.274,0.343,0.383
50500,0.296,0.329,0.375
51000,0.306,0.322,0.372
51500,0.291,0.329,0.380
52000,0.315,0.319,0.367
52500,0.363,0.289,0.348
53000,0.347,0.307,0.345
53500,0.336,0.307,0.356
54000,0.318,0.307,0.375
54500,0.294,0.335,0.371
55000,0.293,0.326,0.381
55500,0.306,0.321,0.373
56000,0.286,0.348,0.366
56500,0.255,0.341,0.403
57000,0.271,0.344,0.385
57500,0.277,0.333,0.390
58000,0.247,0.337,0.416
58500,0.273,0.333,0.394
