time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.925,0.045
500,0.030,0.919,0.051
600,0.032,0.915,0.053
700,0.034,0.911,0.055
800,0.036,0.915,0.049
900,0.035,0.931,0.035
1000,0.034,0.921,0.045
1100,0.034,0.914,0.052
1200,0.034,0.908,0.058
1300,0.034,0.897,0.069
1400,0.047,0.877,0.076
1500,0.047,0.878,0.075
1600,0.047,0.880,0.073
1700,0.048,0.890,0.062
1800,0.046,0.890,0.064
1900,0.044,0.884,0.073
2000,0.044,0.886,0.070
2100,0.043,0.884,0.074
2200,0.047,0.877,0.076
2300,0.048,0.874,0.078
2400,0.052,0.868,0.080
2500,0.062,0.859,0.079
2600,0.061,0.865,0.074
2700,0.056,0.870,0.074
2800,0.056,0.869,0.075
2900,0.051,0.883,0.066
3000,0.049,0.885,0.066
3100,0.049,0.879,0.072
3200,0.047,0.880,0.073
3300,0.058,0.879,0.062
3400,0.060,0.876,0.063
3500,0.058,0.877,0.064
3600,0.053,0.887,0.060
3700,0.055,0.886,0.059
3800,0.057,0.856,0.087
3900,0.058,0.854,0.088
4000,0.058,0.853,0.089
4100,0.056,0.856,0.088
4200,0.052,0.859,0.089
4300,0.064,0.866,0.069
4400,0.059,0.873,0.067
4500,0.057,0.879,0.063
4600,0.056,0.880,0.063
4700,0.055,0.873,0.072
4800,0.052,0.872,0.076
4900,0.052,0.873,0.075
5000,0.050,0.875,0.075
5100,0.050,0.869,0.081
5200,0.049,0.871,0.080
5300,0.048,0.853,0.099
5400,0.050,0.855,0.095
5500,0.047,0.858,0.095
5600,0.051,0.844,0.105
5700,0.052,0.836,0.112
5800,0.055,0.839,0.106
5900,0.055,0.839,0.106
6000,0.053,0.845,0.102
6100,0.054,0.846,0.100
6200,0.053,0.839,0.108
6300,0.052,0.840,0.108
6400,0.048,0.841,0.111
6500,0.051,0.851,0.098
6600,0.047,0.855,0.098
6700,0.049,0.858,0.093
6800,0.049,0.862,0.089
6900,0.047,0.859,0.094
7000,0.049,0.864,0.087
7100,0.050,0.871,0.079
7200,0.050,0.870,0.080
7300,0.047,0.873,0.080
7400,0.048,0.875,0.077
7500,0.057,0.871,0.072
7600,0.052,0.867,0.081
7700,0.055,0.874,0.070
7800,0.052,0.877,0.070
