time,n_A+p,n_B,n_AB
100,0.043,0.955,0.002
200,0.045,0.948,0.007
300,0.050,0.938,0.012
400,0.042,0.941,0.017
500,0.044,0.941,0.015
600,0.042,0.942,0.016
700,0.034,0.953,0.013
800,0.034,0.952,0.014
900,0.033,0.951,0.016
1000,0.031,0.946,0.023
1100,0.031,0.945,0.025
1200,0.031,0.943,0.027
1300,0.034,0.943,0.023
1400,0.031,0.936,0.034
1500,0.031,0.939,0.031
1600,0.041,0.931,0.029
1700,0.040,0.930,0.031
1800,0.036,0.939,0.026
1900,0.035,0.947,0.018
2000,0.036,0.949,0.015
2100,0.048,0.937,0.015
2200,0.046,0.937,0.017
2300,0.046,0.937,0.017
2400,0.046,0.943,0.011
2500,0.046,0.945,0.009
2600,0.045,0.946,0.009
2700,0.042,0.924,0.034
2800,0.047,0.921,0.032
2900,0.047,0.920,0.033
3000,0.044,0.916,0.040
3100,0.044,0.904,0.052
3200,0.047,0.910,0.043
3300,0.046,0.910,0.044
3400,0.041,0.917,0.042
3500,0.044,0.918,0.038
3600,0.043,0.919,0.038
3700,0.040,0.916,0.044
3800,0.038,0.920,0.042
3900,0.041,0.921,0.038
4000,0.042,0.927,0.031
4100,0.041,0.930,0.030
4200,0.040,0.924,0.036
4300,0.040,0.928,0.032
4400,0.039,0.923,0.038
4500,0.038,0.926,0.036
4600,0.045,0.927,0.028
4700,0.045,0.930,0.026
4800,0.047,0.930,0.023
4900,0.045,0.926,0.029
5000,0.045,0.927,0.028
5100,0.048,0.926,0.026
5200,0.046,0.920,0.034
5300,0.042,0.919,0.039
5400,0.042,0.922,0.036
5500,0.041,0.928,0.031
5600,0.040,0.920,0.040
5700,0.039,0.924,0.037
5800,0.043,0.922,0.035
5900,0.040,0.923,0.037
6000,0.054,0.911,0.035
6100,0.053,0.912,0.035
6200,0.053,0.908,0.039
6300,0.051,0.906,0.043
6400,0.051,0.910,0.039
6500,0.051,0.913,0.036
6600,0.050,0.917,0.033
6700,0.050,0.913,0.037
6800,0.052,0.901,0.047
6900,0.053,0.905,0.042
7000,0.050,0.907,0.043
7100,0.052,0.909,0.039
7200,0.040,0.926,0.034
7300,0.042,0.926,0.032
7400,0.043,0.927,0.030
7500,0.043,0.925,0.032
