time,n_A+p,n_B,n_AB
100,0.388,0.465,0.147
200,0.315,0.440,0.245
300,0.278,0.422,0.300
400,0.278,0.407,0.315
500,0.260,0.394,0.346
600,0.260,0.355,0.385
700,0.278,0.370,0.352
800,0.260,0.379,0.361
900,0.232,0.382,0.385
1000,0.242,0.404,0.355
1100,0.266,0.422,0.312
1200,0.269,0.431,0.300
1300,0.229,0.440,0.330
1400,0.235,0.416,0.349
1500,0.214,0.431,0.355
1600,0.199,0.456,0.346
1700,0.232,0.440,0.327
1800,0.251,0.422,0.327
1900,0.226,0.394,0.379
2000,0.235,0.367,0.398
2100,0.235,0.355,0.410
2200,0.251,0.382,0.367
2300,0.242,0.376,0.382
2400,0.254,0.346,0.401
2500,0.272,0.367,0.361
2600,0.287,0.355,0.358
2700,0.275,0.330,0.394
2800,0.281,0.327,0.391
2900,0.300,0.303,0.398
3000,0.321,0.306,0.373
3100,0.343,0.343,0.315
3200,0.284,0.367,0.349
3300,0.303,0.352,0.346
3400,0.257,0.321,0.422
3500,0.297,0.321,0.382
3600,0.291,0.297,0.413
3700,0.303,0.321,0.376
3800,0.281,0.343,0.376
3900,0.287,0.333,0.379
4000,0.339,0.312,0.349
4100,0.336,0.294,0.370
4200,0.333,0.278,0.388
4300,0.355,0.297,0.349
4400,0.352,0.300,0.349
4500,0.355,0.315,0.330
4600,0.361,0.327,0.312
4700,0.367,0.294,0.339
4800,0.361,0.291,0.349
4900,0.385,0.275,0.339
5000,0.413,0.278,0.309
5100,0.419,0.275,0.306
5200,0.431,0.278,0.291
5300,0.425,0.254,0.321
5400,0.413,0.239,0.349
5500,0.462,0.229,0.309
5600,0.489,0.208,0.303
5700,0.505,0.193,0.303
5800,0.508,0.217,0.275
5900,0.480,0.196,0.324
6000,0.450,0.183,0.367
6100,0.459,0.183,0.358
6200,0.465,0.193,0.343
6300,0.453,0.190,0.358
6400,0.453,0.196,0.352
6500,0.456,0.199,0.346
6600,0.459,0.174,0.367
6700,0.459,0.153,0.388
6800,0.468,0.180,0.352
6900,0.514,0.205,0.281
7000,0.502,0.199,0.300
7100,0.492,0.208,0.300
7200,0.465,0.208,0.327
7300,0.450,0.229,0.321
7400,0.453,0.248,0.300
7500,0.434,0.251,0.315
7600,0.502,0.196,0.303
7700,0.520,0.211,0.269
7800,0.502,0.208,0.291
7900,0.495,0.187,0.318
8000,0.465,0.208,0.327
8100,0.462,0.217,0.321
8200,0.486,0.239,0.275
8300,0.489,0.226,0.284
8400,0.465,0.211,0.324
8500,0.477,0.205,0.318
8600,0.492,0.187,0.321
8700,0.492,0.190,0.318
8800,0.508,0.180,0.312
8900,0.502,0.177,0.321
9000,0.523,0.180,0.297
9100,0.498,0.190,0.312
9200,0.495,0.214,0.291
9300,0.492,0.196,0.312
9400,0.514,0.190,0.297
9500,0.535,0.214,0.251
9600,0.538,0.211,0.251
9700,0.538,0.193,0.269
9800,0.526,0.208,0.266
9900,0.514,0.226,0.260
10000,0.529,0.205,0.266
10100,0.502,0.232,0.266
10200,0.520,0.202,0.278
10300,0.520,0.217,0.263
10400,0.498,0.214,0.287
10500,0.498,0.254,0.248
10600,0.495,0.242,0.263
10700,0.453,0.260,0.287
10800,0.422,0.260,0.318
10900,0.413,0.251,0.336
11000,0.462,0.232,0.306
11100,0.489,0.229,0.281
11200,0.456,0.223,0.321
11300,0.456,0.232,0.312
11400,0.434,0.217,0.349
11500,0.422,0.196,0.382
11600,0.388,0.202,0.410
11700,0.388,0.211,0.401
11800,0.416,0.193,0.391
11900,0.440,0.217,0.343
12000,0.434,0.208,0.358
12100,0.456,0.177,0.367
12200,0.437,0.190,0.373
12300,0.450,0.187,0.364
12400,0.446,0.180,0.373
12500,0.434,0.205,0.361
12600,0.468,0.180,0.352
12700,0.465,0.193,0.343
12800,0.480,0.193,0.327
12900,0.526,0.196,0.278
13000,0.517,0.211,0.272
13100,0.505,0.177,0.318
13200,0.502,0.168,0.330
13300,0.532,0.153,0.315
13400,0.526,0.156,0.318
13500,0.520,0.183,0.297
13600,0.523,0.174,0.303
13700,0.541,0.168,0.291
13800,0.566,0.153,0.281
13900,0.599,0.116,0.284
14000,0.581,0.119,0.300
14100,0.599,0.107,0.294
14200,0.593,0.095,0.312
14300,0.621,0.086,0.294
14400,0.654,0.073,0.272
14500,0.651,0.086,0.263
14600,0.679,0.098,0.223
14700,0.691,0.089,0.220
14800,0.673,0.089,0.239
14900,0.685,0.086,0.229
15000,0.679,0.101,0.220
15100,0.636,0.080,0.284
15200,0.645,0.110,0.245
15300,0.630,0.119,0.251
15400,0.621,0.095,0.284
15500,0.657,0.095,0.248
15600,0.651,0.095,0.254
15700,0.657,0.076,0.266
15800,0.664,0.080,0.257
15900,0.648,0.076,0.275
16000,0.697,0.067,0.235
16100,0.676,0.070,0.254
16200,0.673,0.089,0.239
16300,0.636,0.116,0.248
16400,0.627,0.095,0.278
16500,0.615,0.086,0.300
16600,0.618,0.080,0.303
16700,0.654,0.073,0.272
16800,0.685,0.080,0.235
16900,0.679,0.073,0.248
17000,0.706,0.061,0.232
17100,0.700,0.058,0.242
17200,0.682,0.058,0.260
17300,0.673,0.067,0.260
17400,0.654,0.076,0.269
17500,0.645,0.064,0.291
17600,0.667,0.058,0.275
17700,0.673,0.055,0.272
17800,0.685,0.055,0.260
17900,0.719,0.070,0.211
18000,0.746,0.043,0.211
18100,0.761,0.031,0.208
18200,0.792,0.024,0.183
18300,0.801,0.034,0.165
18400,0.801,0.031,0.168
18500,0.783,0.031,0.187
18600,0.755,0.024,0.220
18700,0.758,0.052,0.190
18800,0.761,0.040,0.199
18900,0.774,0.043,0.183
19000,0.774,0.034,0.193
