time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.257,0.398,0.346
1000,0.239,0.306,0.456
1500,0.226,0.343,0.431
2000,0.242,0.315,0.443
2500,0.324,0.278,0.398
3000,0.355,0.217,0.428
3500,0.324,0.245,0.431
4000,0.254,0.269,0.477
4500,0.272,0.312,0.416
5000,0.291,0.245,0.465
5500,0.287,0.232,0.480
6000,0.321,0.239,0.440
6500,0.248,0.251,0.502
7000,0.297,0.254,0.450
7500,0.352,0.223,0.425
8000,0.343,0.190,0.468
8500,0.321,0.257,0.422
9000,0.336,0.269,0.394
9500,0.309,0.242,0.450
10000,0.336,0.220,0.443
10500,0.367,0.183,0.450
11000,0.443,0.159,0.398
11500,0.382,0.162,0.456
12000,0.373,0.193,0.434
12500,0.489,0.177,0.333
13000,0.376,0.211,0.413
13500,0.388,0.235,0.376
14000,0.367,0.220,0.413
14500,0.312,0.232,0.456
15000,0.266,0.278,0.456
15500,0.263,0.263,0.474
16000,0.281,0.272,0.446
16500,0.321,0.239,0.440
17000,0.324,0.260,0.416
17500,0.394,0.202,0.404
18000,0.437,0.165,0.398
18500,0.382,0.229,0.388
19000,0.333,0.245,0.422
19500,0.358,0.257,0.385
20000,0.367,0.214,0.419
20500,0.339,0.266,0.394
21000,0.336,0.266,0.398
21500,0.266,0.312,0.422
22000,0.303,0.324,0.373
22500,0.254,0.294,0.453
23000,0.251,0.287,0.462
23500,0.226,0.287,0.486
24000,0.300,0.318,0.382
24500,0.284,0.312,0.404
25000,0.272,0.330,0.398
25500,0.272,0.251,0.477
26000,0.306,0.275,0.419
26500,0.278,0.303,0.419
27000,0.232,0.281,0.486
27500,0.297,0.229,0.474
28000,0.294,0.315,0.391
28500,0.382,0.211,0.407
29000,0.349,0.187,0.465
29500,0.306,0.284,0.410
30000,0.284,0.208,0.508
30500,0.260,0.245,0.495
31000,0.278,0.269,0.453
31500,0.180,0.309,0.511
32000,0.217,0.358,0.425
32500,0.205,0.324,0.471
33000,0.278,0.346,0.376
33500,0.211,0.324,0.465
34000,0.211,0.324,0.465
34500,0.254,0.324,0.422
35000,0.242,0.324,0.434
35500,0.223,0.355,0.422
36000,0.168,0.422,0.410
36500,0.199,0.419,0.382
37000,0.180,0.416,0.404
37500,0.208,0.413,0.379
38000,0.193,0.370,0.437
38500,0.150,0.443,0.407
39000,0.122,0.465,0.413
39500,0.162,0.492,0.346
40000,0.116,0.462,0.422
40500,0.119,0.508,0.373
41000,0.202,0.456,0.343
41500,0.232,0.361,0.407
42000,0.260,0.324,0.416
42500,0.318,0.291,0.391
43000,0.235,0.303,0.462
43500,0.232,0.333,0.434
44000,0.269,0.306,0.425
44500,0.254,0.339,0.407
45000,0.235,0.352,0.413
45500,0.251,0.294,0.456
46000,0.199,0.339,0.462
46500,0.242,0.315,0.443
47000,0.226,0.343,0.431
47500,0.171,0.361,0.468
48000,0.128,0.450,0.422
48500,0.135,0.450,0.416
49000,0.183,0.379,0.437
49500,0.141,0.489,0.370
