time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.398,0.343,0.260
1000,0.450,0.251,0.300
1500,0.321,0.376,0.303
2000,0.312,0.382,0.306
2500,0.226,0.440,0.333
3000,0.217,0.514,0.269
3500,0.144,0.612,0.245
4000,0.144,0.560,0.297
4500,0.092,0.645,0.263
5000,0.089,0.691,0.220
5500,0.052,0.700,0.248
6000,0.055,0.722,0.223
6500,0.058,0.817,0.125
7000,0.067,0.807,0.125
7500,0.031,0.853,0.116
8000,0.073,0.826,0.101
8500,0.015,0.908,0.076
9000,0.006,0.951,0.043
9500,0.003,0.966,0.031
10000,0.003,0.982,0.015
10500,0.000,0.988,0.012
11000,0.000,1.000,0.000
