time,n_A+p,n_B,n_AB
100,0.341,0.438,0.221
200,0.290,0.475,0.235
300,0.313,0.378,0.309
400,0.263,0.396,0.341
500,0.286,0.332,0.382
600,0.267,0.438,0.295
700,0.249,0.461,0.290
800,0.281,0.447,0.272
900,0.276,0.447,0.276
1000,0.230,0.452,0.318
1100,0.230,0.447,0.323
1200,0.198,0.429,0.373
1300,0.189,0.461,0.350
1400,0.184,0.507,0.309
1500,0.184,0.512,0.304
1600,0.161,0.539,0.300
1700,0.143,0.585,0.272
1800,0.134,0.571,0.295
1900,0.120,0.567,0.313
2000,0.138,0.585,0.276
2100,0.111,0.599,0.290
2200,0.106,0.599,0.295
2300,0.120,0.613,0.267
2400,0.078,0.636,0.286
2500,0.078,0.673,0.249
2600,0.083,0.687,0.230
2700,0.055,0.747,0.198
2800,0.060,0.765,0.175
2900,0.069,0.747,0.184
3000,0.055,0.770,0.175
3100,0.046,0.793,0.161
3200,0.041,0.820,0.138
3300,0.037,0.806,0.157
3400,0.023,0.857,0.120
3500,0.023,0.862,0.115
3600,0.009,0.862,0.129
3700,0.009,0.876,0.115
3800,0.005,0.917,0.078
3900,0.000,0.945,0.055
4000,0.000,0.959,0.041
4100,0.000,0.954,0.046
4200,0.000,0.959,0.041
4300,0.000,0.972,0.028
4400,0.000,0.982,0.018
4500,0.000,0.968,0.032
4600,0.000,0.959,0.041
4700,0.000,0.977,0.023
4800,0.000,0.972,0.028
4900,0.000,0.977,0.023
5000,0.000,0.977,0.023
5100,0.000,0.968,0.032
5200,0.000,0.982,0.018
5300,0.000,0.991,0.009
5400,0.000,0.982,0.018
5500,0.000,0.986,0.014
5600,0.000,0.986,0.014
5700,0.000,0.991,0.009
5800,0.000,0.995,0.005
5900,0.000,1.000,0.000
