time,n_A+p,n_B,n_AB
100,0.300,0.461,0.240
200,0.286,0.396,0.318
300,0.226,0.369,0.406
400,0.207,0.341,0.452
500,0.212,0.364,0.424
600,0.189,0.341,0.470
700,0.184,0.350,0.465
800,0.194,0.323,0.484
900,0.198,0.290,0.512
1000,0.166,0.323,0.512
1100,0.171,0.350,0.479
1200,0.157,0.276,0.567
1300,0.115,0.263,0.622
1400,0.143,0.318,0.539
1500,0.157,0.281,0.562
1600,0.143,0.309,0.548
1700,0.171,0.286,0.544
1800,0.207,0.295,0.498
1900,0.221,0.341,0.438
2000,0.166,0.286,0.548
2100,0.194,0.300,0.507
2200,0.249,0.313,0.438
2300,0.198,0.313,0.488
2400,0.180,0.346,0.475
2500,0.166,0.327,0.507
2600,0.171,0.327,0.502
2700,0.147,0.369,0.484
2800,0.147,0.387,0.465
2900,0.152,0.359,0.488
3000,0.189,0.323,0.488
3100,0.152,0.300,0.548
3200,0.152,0.364,0.484
3300,0.124,0.373,0.502
3400,0.124,0.350,0.525
3500,0.134,0.410,0.456
3600,0.111,0.382,0.507
3700,0.147,0.396,0.456
3800,0.157,0.406,0.438
3900,0.134,0.419,0.447
4000,0.088,0.433,0.479
4100,0.101,0.442,0.456
4200,0.115,0.553,0.332
4300,0.120,0.507,0.373
4400,0.129,0.452,0.419
4500,0.115,0.530,0.355
4600,0.083,0.544,0.373
4700,0.069,0.525,0.406
4800,0.069,0.525,0.406
4900,0.088,0.493,0.419
5000,0.078,0.525,0.396
5100,0.106,0.507,0.387
5200,0.111,0.479,0.410
5300,0.106,0.488,0.406
5400,0.120,0.475,0.406
5500,0.115,0.442,0.442
5600,0.115,0.461,0.424
5700,0.120,0.479,0.401
5800,0.069,0.475,0.456
5900,0.078,0.442,0.479
6000,0.101,0.461,0.438
6100,0.069,0.512,0.419
6200,0.083,0.516,0.401
6300,0.092,0.521,0.387
6400,0.120,0.479,0.401
6500,0.147,0.429,0.424
6600,0.161,0.406,0.433
6700,0.198,0.401,0.401
6800,0.203,0.359,0.438
6900,0.207,0.369,0.424
7000,0.207,0.346,0.447
7100,0.226,0.332,0.442
7200,0.217,0.336,0.447
7300,0.189,0.309,0.502
7400,0.203,0.258,0.539
7500,0.203,0.235,0.562
7600,0.207,0.217,0.576
7700,0.221,0.295,0.484
7800,0.235,0.276,0.488
7900,0.226,0.272,0.502
