time,n_A+p,n_B,n_AB
100,0.364,0.456,0.180
200,0.309,0.410,0.281
300,0.281,0.387,0.332
400,0.244,0.382,0.373
500,0.240,0.350,0.410
600,0.258,0.332,0.410
700,0.281,0.290,0.429
800,0.263,0.290,0.447
900,0.249,0.258,0.493
1000,0.226,0.304,0.470
1100,0.217,0.336,0.447
1200,0.217,0.364,0.419
1300,0.244,0.336,0.419
1400,0.189,0.300,0.512
1500,0.226,0.240,0.535
1600,0.198,0.276,0.525
1700,0.235,0.309,0.456
1800,0.198,0.304,0.498
1900,0.203,0.304,0.493
2000,0.217,0.281,0.502
2100,0.189,0.313,0.498
2200,0.217,0.286,0.498
2300,0.240,0.286,0.475
2400,0.240,0.267,0.493
2500,0.240,0.327,0.433
2600,0.263,0.313,0.424
2700,0.253,0.336,0.410
2800,0.221,0.346,0.433
2900,0.244,0.272,0.484
3000,0.258,0.253,0.488
3100,0.226,0.230,0.544
3200,0.281,0.263,0.456
3300,0.295,0.244,0.461
3400,0.295,0.258,0.447
3500,0.313,0.272,0.415
3600,0.327,0.295,0.378
3700,0.304,0.267,0.429
3800,0.313,0.272,0.415
3900,0.276,0.281,0.442
4000,0.281,0.286,0.433
4100,0.235,0.304,0.461
4200,0.244,0.323,0.433
4300,0.221,0.272,0.507
4400,0.221,0.313,0.465
4500,0.203,0.286,0.512
4600,0.166,0.327,0.507
4700,0.184,0.300,0.516
4800,0.175,0.295,0.530
4900,0.180,0.336,0.484
5000,0.152,0.406,0.442
5100,0.180,0.401,0.419
5200,0.124,0.406,0.470
5300,0.120,0.419,0.461
5400,0.106,0.396,0.498
5500,0.097,0.438,0.465
5600,0.124,0.442,0.433
5700,0.171,0.433,0.396
5800,0.115,0.493,0.392
5900,0.097,0.502,0.401
6000,0.101,0.488,0.410
6100,0.097,0.484,0.419
6200,0.092,0.488,0.419
6300,0.088,0.530,0.382
6400,0.088,0.544,0.369
6500,0.092,0.516,0.392
6600,0.083,0.493,0.424
6700,0.060,0.535,0.406
6800,0.074,0.512,0.415
6900,0.069,0.498,0.433
7000,0.078,0.516,0.406
7100,0.106,0.521,0.373
7200,0.157,0.438,0.406
7300,0.147,0.424,0.429
7400,0.134,0.465,0.401
7500,0.124,0.456,0.419
7600,0.111,0.493,0.396
7700,0.111,0.493,0.396
7800,0.111,0.535,0.355
7900,0.078,0.553,0.369
8000,0.065,0.590,0.346
8100,0.055,0.571,0.373
8200,0.055,0.553,0.392
8300,0.088,0.576,0.336
8400,0.092,0.599,0.309
8500,0.092,0.562,0.346
8600,0.106,0.558,0.336
8700,0.055,0.553,0.392
8800,0.078,0.521,0.401
8900,0.088,0.530,0.382
9000,0.078,0.590,0.332
9100,0.065,0.608,0.327
9200,0.069,0.594,0.336
9300,0.055,0.627,0.318
9400,0.041,0.650,0.309
9500,0.041,0.631,0.327
9600,0.065,0.618,0.318
9700,0.060,0.608,0.332
9800,0.051,0.599,0.350
9900,0.041,0.664,0.295
10000,0.046,0.673,0.281
10100,0.051,0.636,0.313
10200,0.037,0.594,0.369
10300,0.065,0.548,0.387
10400,0.074,0.576,0.350
10500,0.092,0.567,0.341
10600,0.069,0.585,0.346
10700,0.078,0.613,0.309
