time,n_A+p,n_B,n_AB
100,0.364,0.479,0.157
200,0.281,0.465,0.253
300,0.263,0.461,0.276
400,0.267,0.438,0.295
500,0.249,0.429,0.323
600,0.226,0.438,0.336
700,0.180,0.406,0.415
800,0.217,0.355,0.429
900,0.272,0.350,0.378
1000,0.235,0.373,0.392
1100,0.221,0.373,0.406
1200,0.207,0.359,0.433
1300,0.189,0.410,0.401
1400,0.189,0.392,0.419
1500,0.189,0.447,0.364
1600,0.180,0.502,0.318
1700,0.189,0.475,0.336
1800,0.189,0.525,0.286
1900,0.166,0.604,0.230
2000,0.124,0.636,0.240
2100,0.120,0.590,0.290
2200,0.083,0.613,0.304
2300,0.060,0.571,0.369
2400,0.055,0.673,0.272
2500,0.060,0.696,0.244
2600,0.083,0.650,0.267
2700,0.074,0.687,0.240
2800,0.074,0.714,0.212
2900,0.046,0.760,0.194
3000,0.051,0.756,0.194
3100,0.051,0.770,0.180
3200,0.051,0.811,0.138
3300,0.041,0.834,0.124
3400,0.028,0.834,0.138
3500,0.028,0.853,0.120
3600,0.028,0.853,0.120
3700,0.023,0.853,0.124
3800,0.028,0.871,0.101
3900,0.009,0.876,0.115
4000,0.018,0.889,0.092
4100,0.028,0.871,0.101
4200,0.023,0.866,0.111
4300,0.014,0.876,0.111
4400,0.009,0.876,0.115
4500,0.005,0.903,0.092
4600,0.005,0.917,0.078
4700,0.005,0.912,0.083
4800,0.005,0.912,0.083
4900,0.005,0.940,0.055
5000,0.005,0.917,0.078
5100,0.005,0.940,0.055
5200,0.014,0.945,0.041
5300,0.014,0.940,0.046
5400,0.014,0.940,0.046
5500,0.014,0.949,0.037
5600,0.023,0.949,0.028
5700,0.023,0.945,0.032
5800,0.014,0.922,0.065
5900,0.009,0.926,0.065
6000,0.005,0.931,0.065
6100,0.005,0.912,0.083
6200,0.005,0.903,0.092
6300,0.005,0.926,0.069
6400,0.014,0.917,0.069
6500,0.009,0.926,0.065
6600,0.009,0.949,0.041
6700,0.009,0.954,0.037
6800,0.005,0.935,0.060
6900,0.005,0.963,0.032
7000,0.000,0.954,0.046
7100,0.009,0.963,0.028
7200,0.009,0.972,0.018
7300,0.005,0.982,0.014
7400,0.014,0.968,0.018
7500,0.009,0.949,0.041
7600,0.005,0.959,0.037
7700,0.005,0.977,0.018
7800,0.000,0.977,0.023
7900,0.000,0.977,0.023
8000,0.000,0.977,0.023
8100,0.000,0.982,0.018
8200,0.000,0.986,0.014
8300,0.000,0.972,0.028
8400,0.000,0.982,0.018
8500,0.000,0.982,0.018
8600,0.000,0.972,0.028
8700,0.000,0.968,0.032
8800,0.000,0.972,0.028
8900,0.000,0.982,0.018
9000,0.000,0.986,0.014
9100,0.000,0.986,0.014
9200,0.000,0.982,0.018
9300,0.000,0.986,0.014
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.991,0.009
9700,0.000,0.991,0.009
9800,0.000,0.982,0.018
9900,0.000,0.986,0.014
10000,0.000,0.982,0.018
10100,0.000,0.982,0.018
10200,0.000,0.968,0.032
10300,0.000,0.972,0.028
10400,0.000,0.972,0.028
10500,0.000,0.977,0.023
10600,0.000,0.977,0.023
10700,0.000,0.977,0.023
10800,0.000,0.968,0.032
10900,0.000,0.963,0.037
11000,0.000,0.972,0.028
11100,0.000,0.963,0.037
11200,0.000,0.982,0.018
11300,0.000,0.991,0.009
11400,0.000,0.991,0.009
11500,0.000,0.991,0.009
11600,0.000,0.995,0.005
11700,0.000,0.995,0.005
11800,0.000,1.000,0.000
