time,n_A+p,n_B,n_AB
1000,0.030,0.956,0.014
2000,0.030,0.919,0.051
3000,0.031,0.903,0.066
4000,0.033,0.890,0.077
5000,0.036,0.890,0.074
6000,0.035,0.882,0.083
7000,0.035,0.877,0.088
8000,0.036,0.856,0.108
9000,0.036,0.866,0.098
10000,0.035,0.868,0.097
11000,0.037,0.862,0.101
12000,0.035,0.856,0.109
13000,0.040,0.840,0.120
14000,0.050,0.812,0.138
15000,0.042,0.804,0.154
16000,0.048,0.815,0.137
17000,0.047,0.804,0.149
18000,0.044,0.810,0.146
19000,0.050,0.817,0.133
20000,0.049,0.827,0.124
21000,0.045,0.825,0.130
22000,0.041,0.825,0.134
23000,0.040,0.833,0.127
24000,0.040,0.855,0.105
25000,0.042,0.861,0.097
26000,0.043,0.859,0.098
27000,0.039,0.842,0.119
28000,0.038,0.844,0.118
29000,0.043,0.845,0.112
30000,0.041,0.845,0.114
31000,0.041,0.863,0.096
32000,0.040,0.852,0.108
33000,0.040,0.874,0.086
34000,0.039,0.872,0.089
35000,0.041,0.871,0.088
36000,0.041,0.852,0.107
37000,0.039,0.849,0.112
38000,0.037,0.850,0.113
39000,0.034,0.866,0.100
40000,0.039,0.866,0.095
41000,0.037,0.854,0.109
42000,0.035,0.866,0.099
43000,0.035,0.857,0.108
44000,0.038,0.865,0.097
45000,0.041,0.859,0.100
46000,0.039,0.864,0.097
47000,0.044,0.851,0.105
48000,0.042,0.852,0.106
49000,0.037,0.849,0.114
50000,0.041,0.870,0.089
51000,0.044,0.868,0.088
52000,0.039,0.848,0.113
53000,0.046,0.834,0.120
54000,0.051,0.834,0.115
55000,0.046,0.828,0.126
56000,0.047,0.812,0.141
57000,0.055,0.810,0.135
58000,0.050,0.819,0.131
59000,0.050,0.806,0.144
60000,0.049,0.787,0.164
61000,0.052,0.787,0.161
62000,0.057,0.787,0.156
63000,0.053,0.802,0.145
64000,0.051,0.788,0.161
65000,0.044,0.819,0.137
66000,0.050,0.829,0.121
67000,0.051,0.824,0.125
68000,0.045,0.839,0.116
69000,0.039,0.848,0.113
70000,0.046,0.836,0.118
71000,0.040,0.834,0.126
72000,0.039,0.832,0.129
73000,0.039,0.844,0.117
74000,0.040,0.839,0.121
75000,0.035,0.845,0.120
76000,0.040,0.857,0.103
77000,0.037,0.849,0.114
78000,0.037,0.863,0.100
79000,0.038,0.861,0.101
80000,0.037,0.851,0.112
81000,0.037,0.851,0.112
82000,0.038,0.857,0.105
83000,0.037,0.863,0.100
84000,0.040,0.858,0.102
85000,0.041,0.853,0.106
86000,0.039,0.868,0.093
87000,0.036,0.865,0.099
88000,0.036,0.865,0.099
89000,0.039,0.861,0.100
90000,0.038,0.861,0.101
91000,0.038,0.866,0.096
92000,0.043,0.865,0.092
93000,0.039,0.863,0.098
94000,0.035,0.876,0.089
95000,0.037,0.865,0.098
96000,0.034,0.873,0.093
97000,0.034,0.873,0.093
98000,0.038,0.863,0.099
99000,0.035,0.859,0.106
100000,0.033,0.873,0.094
101000,0.033,0.864,0.103
102000,0.036,0.875,0.089
103000,0.036,0.870,0.094
104000,0.039,0.866,0.095
105000,0.038,0.880,0.082
106000,0.044,0.857,0.099
107000,0.044,0.855,0.101
108000,0.042,0.853,0.105
109000,0.045,0.854,0.101
110000,0.040,0.876,0.084
111000,0.040,0.864,0.096
112000,0.035,0.874,0.091
113000,0.034,0.872,0.094
114000,0.035,0.903,0.062
115000,0.034,0.888,0.078
116000,0.037,0.868,0.095
117000,0.037,0.866,0.097
118000,0.035,0.875,0.090
119000,0.033,0.867,0.100
120000,0.040,0.863,0.097
121000,0.037,0.869,0.094
