time,n_A+p,n_B,n_AB
1000,0.030,0.934,0.036
2000,0.030,0.877,0.093
3000,0.030,0.780,0.190
4000,0.030,0.661,0.309
5000,0.033,0.537,0.430
6000,0.039,0.445,0.516
7000,0.041,0.340,0.619
8000,0.052,0.267,0.681
9000,0.056,0.202,0.742
10000,0.060,0.163,0.777
11000,0.066,0.130,0.804
12000,0.068,0.105,0.827
13000,0.064,0.084,0.852
14000,0.085,0.066,0.849
15000,0.090,0.081,0.829
16000,0.087,0.098,0.815
17000,0.100,0.078,0.822
18000,0.098,0.067,0.835
19000,0.091,0.063,0.846
20000,0.095,0.054,0.851
21000,0.109,0.035,0.856
22000,0.104,0.044,0.852
23000,0.095,0.044,0.861
24000,0.087,0.044,0.869
25000,0.096,0.044,0.860
26000,0.082,0.037,0.881
27000,0.080,0.044,0.876
28000,0.085,0.038,0.877
29000,0.094,0.049,0.857
30000,0.100,0.049,0.851
31000,0.101,0.063,0.836
32000,0.100,0.051,0.849
33000,0.115,0.039,0.846
34000,0.110,0.034,0.856
35000,0.100,0.045,0.855
36000,0.103,0.066,0.831
37000,0.098,0.060,0.842
38000,0.107,0.062,0.831
39000,0.110,0.070,0.820
40000,0.101,0.054,0.845
41000,0.083,0.068,0.849
42000,0.088,0.053,0.859
43000,0.088,0.056,0.856
44000,0.090,0.062,0.848
45000,0.098,0.058,0.844
46000,0.102,0.062,0.836
47000,0.085,0.056,0.859
48000,0.072,0.059,0.869
49000,0.075,0.068,0.857
50000,0.082,0.055,0.863
51000,0.086,0.056,0.858
52000,0.081,0.057,0.862
53000,0.090,0.060,0.850
54000,0.094,0.053,0.853
55000,0.093,0.048,0.859
56000,0.093,0.058,0.849
57000,0.086,0.050,0.864
58000,0.111,0.040,0.849
59000,0.092,0.045,0.863
60000,0.097,0.045,0.858
61000,0.104,0.070,0.826
62000,0.098,0.055,0.847
63000,0.099,0.054,0.847
64000,0.088,0.063,0.849
65000,0.082,0.064,0.854
66000,0.090,0.060,0.850
67000,0.094,0.057,0.849
68000,0.094,0.043,0.863
69000,0.086,0.052,0.862
70000,0.081,0.059,0.860
71000,0.080,0.054,0.866
72000,0.084,0.059,0.857
73000,0.093,0.050,0.857
74000,0.089,0.056,0.855
75000,0.098,0.053,0.849
76000,0.090,0.055,0.855
77000,0.090,0.048,0.862
78000,0.102,0.052,0.846
79000,0.088,0.058,0.854
80000,0.086,0.064,0.850
81000,0.085,0.059,0.856
82000,0.078,0.051,0.871
83000,0.082,0.061,0.857
84000,0.081,0.058,0.861
85000,0.087,0.057,0.856
86000,0.091,0.065,0.844
87000,0.099,0.051,0.850
88000,0.087,0.054,0.859
89000,0.102,0.048,0.850
90000,0.116,0.041,0.843
91000,0.116,0.056,0.828
92000,0.104,0.063,0.833
93000,0.096,0.067,0.837
94000,0.087,0.051,0.862
95000,0.092,0.052,0.856
96000,0.097,0.045,0.858
97000,0.092,0.048,0.860
98000,0.108,0.046,0.846
99000,0.105,0.051,0.844
100000,0.117,0.037,0.846
101000,0.101,0.044,0.855
102000,0.091,0.062,0.847
103000,0.088,0.066,0.846
104000,0.088,0.067,0.845
105000,0.083,0.067,0.850
106000,0.096,0.058,0.846
107000,0.097,0.045,0.858
108000,0.092,0.045,0.863
109000,0.094,0.049,0.857
110000,0.088,0.053,0.859
111000,0.086,0.050,0.864
112000,0.084,0.066,0.850
113000,0.096,0.059,0.845
114000,0.085,0.052,0.863
115000,0.085,0.046,0.869
116000,0.091,0.042,0.867
117000,0.092,0.053,0.855
118000,0.091,0.058,0.851
119000,0.092,0.056,0.852
120000,0.090,0.046,0.864
121000,0.087,0.047,0.866
122000,0.094,0.054,0.852
123000,0.094,0.069,0.837
124000,0.079,0.066,0.855
125000,0.080,0.060,0.860
126000,0.085,0.062,0.853
127000,0.079,0.061,0.860
128000,0.078,0.054,0.868
129000,0.078,0.047,0.875
130000,0.077,0.047,0.876
131000,0.073,0.054,0.873
132000,0.075,0.066,0.859
133000,0.076,0.054,0.870
134000,0.076,0.063,0.861
135000,0.073,0.057,0.870
136000,0.070,0.073,0.857
137000,0.068,0.080,0.852
138000,0.071,0.069,0.860
139000,0.078,0.059,0.863
140000,0.085,0.065,0.850
141000,0.083,0.069,0.848
142000,0.082,0.049,0.869
143000,0.086,0.047,0.867
144000,0.100,0.062,0.838
145000,0.094,0.064,0.842
146000,0.099,0.059,0.842
147000,0.089,0.051,0.860
148000,0.099,0.053,0.848
149000,0.098,0.051,0.851
150000,0.097,0.053,0.850
151000,0.091,0.055,0.854
152000,0.084,0.059,0.857
153000,0.084,0.057,0.859
154000,0.082,0.050,0.868
155000,0.098,0.052,0.850
156000,0.095,0.060,0.845
157000,0.092,0.057,0.851
158000,0.104,0.047,0.849
159000,0.108,0.037,0.855
160000,0.112,0.048,0.840
161000,0.115,0.055,0.830
162000,0.102,0.045,0.853
163000,0.105,0.041,0.854
164000,0.113,0.043,0.844
165000,0.109,0.052,0.839
166000,0.093,0.055,0.852
167000,0.107,0.049,0.844
168000,0.098,0.046,0.856
169000,0.082,0.048,0.870
170000,0.070,0.061,0.869
171000,0.093,0.052,0.855
172000,0.070,0.044,0.886
173000,0.077,0.046,0.877
174000,0.093,0.048,0.859
175000,0.091,0.053,0.856
176000,0.093,0.054,0.853
177000,0.083,0.059,0.858
178000,0.080,0.058,0.862
