time,n_A+p,n_B,n_AB
1000,0.030,0.935,0.035
2000,0.030,0.902,0.068
3000,0.031,0.857,0.112
4000,0.036,0.804,0.160
5000,0.038,0.755,0.207
6000,0.054,0.670,0.276
7000,0.057,0.594,0.349
8000,0.060,0.538,0.402
9000,0.067,0.511,0.422
10000,0.061,0.451,0.488
11000,0.080,0.392,0.528
12000,0.088,0.380,0.532
13000,0.122,0.370,0.508
14000,0.119,0.362,0.519
15000,0.130,0.300,0.570
16000,0.127,0.287,0.586
17000,0.150,0.272,0.578
18000,0.153,0.263,0.584
19000,0.182,0.244,0.574
20000,0.182,0.214,0.604
21000,0.187,0.201,0.612
22000,0.188,0.189,0.623
23000,0.213,0.187,0.600
24000,0.237,0.157,0.606
25000,0.224,0.163,0.613
26000,0.232,0.156,0.612
27000,0.248,0.142,0.610
28000,0.263,0.147,0.590
29000,0.245,0.156,0.599
30000,0.215,0.157,0.628
31000,0.233,0.175,0.592
32000,0.234,0.175,0.591
33000,0.230,0.169,0.601
34000,0.216,0.157,0.627
35000,0.217,0.152,0.631
36000,0.217,0.187,0.596
37000,0.229,0.188,0.583
38000,0.239,0.163,0.598
39000,0.231,0.165,0.604
40000,0.267,0.160,0.573
41000,0.264,0.140,0.596
42000,0.270,0.134,0.596
43000,0.262,0.122,0.616
44000,0.268,0.136,0.596
45000,0.275,0.145,0.580
46000,0.258,0.133,0.609
47000,0.280,0.133,0.587
48000,0.292,0.143,0.565
49000,0.278,0.162,0.560
50000,0.254,0.142,0.604
51000,0.278,0.152,0.570
52000,0.265,0.171,0.564
53000,0.253,0.179,0.568
54000,0.256,0.172,0.572
55000,0.238,0.175,0.587
56000,0.225,0.159,0.616
57000,0.250,0.136,0.614
58000,0.270,0.143,0.587
59000,0.261,0.136,0.603
60000,0.296,0.142,0.562
61000,0.289,0.133,0.578
62000,0.290,0.148,0.562
63000,0.290,0.142,0.568
64000,0.280,0.136,0.584
65000,0.270,0.150,0.580
66000,0.264,0.134,0.602
67000,0.259,0.146,0.595
68000,0.257,0.162,0.581
69000,0.256,0.157,0.587
70000,0.246,0.156,0.598
71000,0.242,0.191,0.567
72000,0.225,0.175,0.600
73000,0.230,0.174,0.596
74000,0.221,0.173,0.606
75000,0.200,0.177,0.623
76000,0.212,0.183,0.605
77000,0.226,0.164,0.610
78000,0.229,0.164,0.607
79000,0.205,0.195,0.600
80000,0.214,0.188,0.598
81000,0.238,0.177,0.585
82000,0.220,0.176,0.604
83000,0.225,0.164,0.611
84000,0.242,0.136,0.622
85000,0.258,0.140,0.602
86000,0.256,0.142,0.602
87000,0.283,0.144,0.573
88000,0.268,0.134,0.598
89000,0.278,0.135,0.587
90000,0.290,0.143,0.567
91000,0.281,0.137,0.582
92000,0.265,0.126,0.609
93000,0.251,0.139,0.610
94000,0.241,0.134,0.625
95000,0.239,0.141,0.620
96000,0.252,0.156,0.592
97000,0.261,0.128,0.611
98000,0.270,0.116,0.614
99000,0.259,0.126,0.615
100000,0.251,0.131,0.618
101000,0.248,0.146,0.606
102000,0.247,0.179,0.574
103000,0.228,0.173,0.599
104000,0.238,0.159,0.603
105000,0.218,0.162,0.620
106000,0.210,0.184,0.606
107000,0.205,0.185,0.610
108000,0.195,0.178,0.627
109000,0.218,0.175,0.607
110000,0.246,0.169,0.585
111000,0.255,0.176,0.569
112000,0.237,0.160,0.603
113000,0.263,0.148,0.589
114000,0.261,0.144,0.595
115000,0.265,0.136,0.599
116000,0.252,0.142,0.606
117000,0.249,0.135,0.616
118000,0.257,0.148,0.595
119000,0.260,0.155,0.585
120000,0.245,0.140,0.615
121000,0.250,0.143,0.607
122000,0.256,0.126,0.618
123000,0.246,0.131,0.623
124000,0.256,0.164,0.580
125000,0.241,0.162,0.597
126000,0.250,0.149,0.601
127000,0.240,0.155,0.605
128000,0.226,0.158,0.616
129000,0.231,0.176,0.593
130000,0.225,0.163,0.612
131000,0.228,0.163,0.609
132000,0.225,0.162,0.613
133000,0.245,0.163,0.592
134000,0.230,0.175,0.595
135000,0.239,0.164,0.597
136000,0.255,0.153,0.592
137000,0.246,0.128,0.626
138000,0.247,0.136,0.617
139000,0.269,0.140,0.591
140000,0.247,0.137,0.616
141000,0.255,0.141,0.604
142000,0.258,0.162,0.580
143000,0.254,0.162,0.584
144000,0.260,0.158,0.582
145000,0.244,0.170,0.586
146000,0.256,0.179,0.565
147000,0.274,0.173,0.553
148000,0.290,0.127,0.583
149000,0.314,0.128,0.558
150000,0.285,0.123,0.592
151000,0.294,0.127,0.579
152000,0.284,0.146,0.570
153000,0.268,0.138,0.594
154000,0.274,0.125,0.601
155000,0.289,0.130,0.581
156000,0.275,0.146,0.579
157000,0.282,0.136,0.582
158000,0.273,0.124,0.603
159000,0.272,0.131,0.597
160000,0.288,0.135,0.577
161000,0.290,0.105,0.605
162000,0.291,0.129,0.580
163000,0.287,0.124,0.589
164000,0.280,0.142,0.578
165000,0.244,0.144,0.612
166000,0.271,0.141,0.588
167000,0.271,0.139,0.590
168000,0.251,0.135,0.614
169000,0.248,0.156,0.596
170000,0.236,0.169,0.595
171000,0.231,0.165,0.604
172000,0.253,0.170,0.577
173000,0.233,0.152,0.615
174000,0.235,0.162,0.603
175000,0.231,0.176,0.593
176000,0.233,0.180,0.587
177000,0.226,0.179,0.595
178000,0.244,0.154,0.602
179000,0.260,0.142,0.598
180000,0.259,0.139,0.602
181000,0.248,0.141,0.611
182000,0.229,0.151,0.620
183000,0.241,0.154,0.605
184000,0.260,0.151,0.589
185000,0.267,0.145,0.588
186000,0.275,0.166,0.559
187000,0.248,0.148,0.604
188000,0.250,0.155,0.595
189000,0.264,0.152,0.584
190000,0.266,0.152,0.582
191000,0.257,0.150,0.593
192000,0.268,0.150,0.582
193000,0.263,0.157,0.580
194000,0.256,0.146,0.598
195000,0.289,0.149,0.562
196000,0.297,0.122,0.581
197000,0.280,0.132,0.588
198000,0.291,0.127,0.582
199000,0.271,0.134,0.595
200000,0.278,0.133,0.589
201000,0.288,0.147,0.565
202000,0.271,0.147,0.582
203000,0.261,0.150,0.589
204000,0.270,0.134,0.596
205000,0.277,0.131,0.592
206000,0.296,0.115,0.589
207000,0.305,0.118,0.577
208000,0.290,0.139,0.571
209000,0.295,0.127,0.578
210000,0.284,0.133,0.583
