time,n_A+p,n_B,n_AB
1000,0.030,0.940,0.030
2000,0.030,0.945,0.025
3000,0.032,0.938,0.030
4000,0.032,0.934,0.034
5000,0.031,0.930,0.039
6000,0.033,0.923,0.044
7000,0.034,0.944,0.022
8000,0.032,0.926,0.042
9000,0.036,0.943,0.021
10000,0.033,0.940,0.027
11000,0.032,0.952,0.016
12000,0.031,0.950,0.019
13000,0.030,0.942,0.028
14000,0.030,0.940,0.030
15000,0.032,0.941,0.027
16000,0.032,0.943,0.025
17000,0.031,0.936,0.033
18000,0.032,0.929,0.039
19000,0.032,0.928,0.040
20000,0.032,0.931,0.037
21000,0.035,0.925,0.040
22000,0.036,0.929,0.035
23000,0.031,0.942,0.027
24000,0.034,0.933,0.033
25000,0.034,0.922,0.044
26000,0.034,0.934,0.032
27000,0.034,0.927,0.039
28000,0.032,0.928,0.040
29000,0.032,0.933,0.035
30000,0.032,0.940,0.028
31000,0.031,0.940,0.029
32000,0.030,0.947,0.023
33000,0.030,0.941,0.029
34000,0.034,0.930,0.036
35000,0.034,0.931,0.035
36000,0.035,0.937,0.028
37000,0.035,0.930,0.035
38000,0.034,0.932,0.034
39000,0.032,0.933,0.035
40000,0.034,0.930,0.036
41000,0.036,0.939,0.025
42000,0.034,0.939,0.027
43000,0.035,0.929,0.036
44000,0.034,0.921,0.045
45000,0.036,0.930,0.034
46000,0.033,0.928,0.039
47000,0.035,0.919,0.046
48000,0.038,0.920,0.042
49000,0.037,0.911,0.052
50000,0.034,0.917,0.049
51000,0.033,0.916,0.051
52000,0.032,0.932,0.036
53000,0.035,0.926,0.039
54000,0.033,0.924,0.043
55000,0.038,0.926,0.036
56000,0.032,0.931,0.037
57000,0.037,0.922,0.041
58000,0.033,0.942,0.025
59000,0.032,0.937,0.031
60000,0.033,0.936,0.031
61000,0.033,0.927,0.040
62000,0.033,0.924,0.043
63000,0.038,0.931,0.031
64000,0.036,0.926,0.038
65000,0.032,0.926,0.042
66000,0.034,0.927,0.039
67000,0.032,0.926,0.042
68000,0.032,0.930,0.038
69000,0.031,0.931,0.038
70000,0.035,0.932,0.033
71000,0.035,0.925,0.040
72000,0.037,0.919,0.044
73000,0.036,0.925,0.039
74000,0.037,0.929,0.034
75000,0.034,0.932,0.034
76000,0.033,0.919,0.048
77000,0.040,0.911,0.049
78000,0.034,0.918,0.048
79000,0.032,0.931,0.037
80000,0.032,0.938,0.030
81000,0.031,0.932,0.037
82000,0.033,0.926,0.041
83000,0.035,0.925,0.040
84000,0.033,0.926,0.041
85000,0.037,0.921,0.042
86000,0.036,0.928,0.036
87000,0.034,0.939,0.027
88000,0.034,0.941,0.025
89000,0.035,0.932,0.033
90000,0.036,0.919,0.045
91000,0.035,0.919,0.046
92000,0.035,0.917,0.048
93000,0.040,0.923,0.037
94000,0.038,0.923,0.039
95000,0.036,0.931,0.033
96000,0.034,0.942,0.024
97000,0.036,0.943,0.021
98000,0.033,0.924,0.043
99000,0.031,0.919,0.050
100000,0.032,0.926,0.042
101000,0.032,0.934,0.034
102000,0.034,0.925,0.041
103000,0.035,0.922,0.043
104000,0.035,0.916,0.049
105000,0.035,0.922,0.043
106000,0.035,0.919,0.046
107000,0.036,0.922,0.042
108000,0.031,0.940,0.029
109000,0.032,0.941,0.027
110000,0.033,0.929,0.038
111000,0.032,0.932,0.036
112000,0.033,0.935,0.032
113000,0.031,0.939,0.030
114000,0.034,0.933,0.033
115000,0.034,0.930,0.036
116000,0.033,0.934,0.033
117000,0.032,0.936,0.032
118000,0.032,0.930,0.038
119000,0.031,0.924,0.045
120000,0.032,0.931,0.037
121000,0.031,0.936,0.033
122000,0.031,0.937,0.032
123000,0.034,0.924,0.042
124000,0.032,0.930,0.038
125000,0.031,0.930,0.039
126000,0.034,0.933,0.033
127000,0.034,0.924,0.042
128000,0.031,0.932,0.037
129000,0.033,0.928,0.039
130000,0.031,0.942,0.027
131000,0.032,0.938,0.030
132000,0.032,0.934,0.034
133000,0.034,0.935,0.031
134000,0.035,0.931,0.034
135000,0.031,0.933,0.036
136000,0.033,0.939,0.028
137000,0.031,0.939,0.030
138000,0.030,0.929,0.041
139000,0.031,0.916,0.053
140000,0.032,0.924,0.044
141000,0.035,0.912,0.053
142000,0.034,0.927,0.039
143000,0.034,0.928,0.038
144000,0.033,0.923,0.044
145000,0.031,0.934,0.035
146000,0.031,0.923,0.046
147000,0.034,0.924,0.042
148000,0.034,0.914,0.052
149000,0.033,0.919,0.048
150000,0.035,0.916,0.049
151000,0.035,0.929,0.036
152000,0.036,0.944,0.020
153000,0.032,0.936,0.032
154000,0.037,0.933,0.030
155000,0.034,0.930,0.036
156000,0.032,0.932,0.036
157000,0.033,0.940,0.027
158000,0.034,0.941,0.025
159000,0.033,0.931,0.036
160000,0.038,0.927,0.035
161000,0.034,0.930,0.036
162000,0.032,0.934,0.034
163000,0.032,0.936,0.032
164000,0.033,0.934,0.033
165000,0.034,0.931,0.035
166000,0.034,0.933,0.033
167000,0.031,0.941,0.028
168000,0.034,0.944,0.022
169000,0.031,0.929,0.040
170000,0.030,0.942,0.028
171000,0.032,0.942,0.026
172000,0.031,0.943,0.026
173000,0.030,0.934,0.036
174000,0.037,0.924,0.039
175000,0.034,0.932,0.034
176000,0.033,0.927,0.040
177000,0.033,0.929,0.038
178000,0.031,0.923,0.046
179000,0.035,0.924,0.041
180000,0.035,0.924,0.041
181000,0.035,0.928,0.037
182000,0.032,0.928,0.040
