time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.032,0.945,0.023
3000,0.032,0.936,0.032
4000,0.033,0.921,0.046
5000,0.035,0.926,0.039
6000,0.030,0.929,0.041
7000,0.032,0.927,0.041
8000,0.032,0.926,0.042
9000,0.031,0.922,0.047
10000,0.033,0.934,0.033
11000,0.032,0.936,0.032
12000,0.035,0.921,0.044
13000,0.036,0.911,0.053
14000,0.032,0.930,0.038
15000,0.032,0.937,0.031
16000,0.032,0.927,0.041
17000,0.030,0.944,0.026
18000,0.031,0.943,0.026
19000,0.032,0.941,0.027
20000,0.034,0.925,0.041
21000,0.034,0.928,0.038
22000,0.031,0.922,0.047
23000,0.035,0.930,0.035
24000,0.039,0.923,0.038
25000,0.035,0.916,0.049
26000,0.034,0.921,0.045
27000,0.034,0.926,0.040
28000,0.033,0.927,0.040
29000,0.032,0.927,0.041
30000,0.034,0.928,0.038
31000,0.032,0.931,0.037
32000,0.035,0.934,0.031
33000,0.031,0.943,0.026
34000,0.031,0.934,0.035
35000,0.032,0.930,0.038
36000,0.031,0.935,0.034
37000,0.032,0.922,0.046
38000,0.032,0.927,0.041
39000,0.037,0.922,0.041
40000,0.034,0.931,0.035
41000,0.031,0.917,0.052
42000,0.035,0.916,0.049
43000,0.035,0.925,0.040
44000,0.036,0.928,0.036
45000,0.033,0.926,0.041
46000,0.034,0.921,0.045
47000,0.032,0.926,0.042
48000,0.035,0.919,0.046
49000,0.033,0.913,0.054
50000,0.036,0.918,0.046
51000,0.034,0.919,0.047
52000,0.037,0.915,0.048
53000,0.032,0.902,0.066
54000,0.034,0.918,0.048
55000,0.034,0.942,0.024
56000,0.037,0.917,0.046
57000,0.035,0.939,0.026
58000,0.033,0.933,0.034
59000,0.031,0.930,0.039
60000,0.031,0.921,0.048
61000,0.031,0.940,0.029
62000,0.032,0.939,0.029
63000,0.033,0.922,0.045
64000,0.031,0.930,0.039
65000,0.036,0.925,0.039
66000,0.033,0.919,0.048
67000,0.032,0.926,0.042
68000,0.032,0.934,0.034
69000,0.032,0.931,0.037
70000,0.030,0.926,0.044
71000,0.034,0.918,0.048
72000,0.034,0.920,0.046
73000,0.036,0.925,0.039
74000,0.037,0.927,0.036
75000,0.037,0.918,0.045
76000,0.035,0.913,0.052
77000,0.031,0.926,0.043
78000,0.031,0.946,0.023
79000,0.030,0.949,0.021
80000,0.032,0.944,0.024
81000,0.032,0.948,0.020
82000,0.031,0.939,0.030
83000,0.035,0.928,0.037
84000,0.035,0.919,0.046
85000,0.035,0.918,0.047
86000,0.036,0.923,0.041
87000,0.032,0.931,0.037
88000,0.031,0.938,0.031
89000,0.033,0.932,0.035
90000,0.036,0.931,0.033
91000,0.034,0.929,0.037
92000,0.036,0.920,0.044
93000,0.036,0.924,0.040
94000,0.037,0.921,0.042
95000,0.039,0.925,0.036
96000,0.036,0.920,0.044
97000,0.034,0.914,0.052
98000,0.037,0.922,0.041
99000,0.037,0.931,0.032
100000,0.035,0.919,0.046
101000,0.035,0.927,0.038
102000,0.035,0.916,0.049
103000,0.036,0.924,0.040
104000,0.035,0.927,0.038
105000,0.033,0.929,0.038
106000,0.030,0.921,0.049
107000,0.031,0.916,0.053
108000,0.036,0.918,0.046
109000,0.032,0.920,0.048
110000,0.032,0.932,0.036
111000,0.033,0.914,0.053
112000,0.036,0.921,0.043
113000,0.035,0.912,0.053
114000,0.033,0.920,0.047
115000,0.032,0.919,0.049
116000,0.033,0.927,0.040
117000,0.031,0.930,0.039
118000,0.031,0.934,0.035
119000,0.031,0.943,0.026
120000,0.030,0.928,0.042
121000,0.033,0.933,0.034
122000,0.035,0.930,0.035
123000,0.039,0.924,0.037
124000,0.043,0.905,0.052
125000,0.037,0.916,0.047
126000,0.032,0.917,0.051
127000,0.033,0.918,0.049
128000,0.034,0.929,0.037
129000,0.038,0.925,0.037
130000,0.037,0.926,0.037
131000,0.032,0.934,0.034
132000,0.032,0.930,0.038
133000,0.036,0.932,0.032
134000,0.035,0.931,0.034
135000,0.036,0.923,0.041
136000,0.031,0.926,0.043
137000,0.030,0.928,0.042
138000,0.030,0.929,0.041
139000,0.030,0.927,0.043
140000,0.033,0.927,0.040
141000,0.037,0.918,0.045
142000,0.035,0.929,0.036
143000,0.032,0.930,0.038
144000,0.033,0.928,0.039
145000,0.032,0.930,0.038
146000,0.030,0.925,0.045
147000,0.030,0.928,0.042
148000,0.030,0.920,0.050
149000,0.032,0.920,0.048
150000,0.031,0.931,0.038
151000,0.032,0.938,0.030
152000,0.033,0.935,0.032
153000,0.037,0.921,0.042
154000,0.037,0.913,0.050
155000,0.037,0.912,0.051
156000,0.034,0.918,0.048
157000,0.035,0.919,0.046
158000,0.034,0.921,0.045
159000,0.031,0.923,0.046
160000,0.034,0.918,0.048
161000,0.032,0.927,0.041
162000,0.034,0.934,0.032
163000,0.033,0.932,0.035
164000,0.036,0.929,0.035
165000,0.038,0.930,0.032
166000,0.038,0.917,0.045
167000,0.032,0.926,0.042
168000,0.034,0.929,0.037
169000,0.032,0.926,0.042
170000,0.033,0.929,0.038
171000,0.032,0.929,0.039
172000,0.034,0.934,0.032
173000,0.034,0.927,0.039
174000,0.033,0.933,0.034
175000,0.033,0.929,0.038
176000,0.032,0.929,0.039
177000,0.032,0.931,0.037
178000,0.032,0.932,0.036
