time,n_A+p,n_B,n_AB
1000,0.030,0.932,0.038
2000,0.030,0.895,0.075
3000,0.030,0.830,0.140
4000,0.032,0.775,0.193
5000,0.037,0.707,0.256
6000,0.041,0.632,0.327
7000,0.051,0.569,0.380
8000,0.051,0.473,0.476
9000,0.057,0.409,0.534
10000,0.067,0.359,0.574
11000,0.103,0.317,0.580
12000,0.101,0.294,0.605
13000,0.107,0.285,0.608
14000,0.120,0.263,0.617
15000,0.128,0.245,0.627
16000,0.156,0.207,0.637
17000,0.161,0.222,0.617
18000,0.174,0.200,0.626
19000,0.177,0.179,0.644
20000,0.204,0.194,0.602
21000,0.192,0.187,0.621
22000,0.205,0.193,0.602
23000,0.177,0.161,0.662
24000,0.190,0.170,0.640
25000,0.205,0.169,0.626
26000,0.221,0.143,0.636
27000,0.219,0.143,0.638
28000,0.199,0.160,0.641
29000,0.201,0.134,0.665
30000,0.214,0.148,0.638
31000,0.218,0.167,0.615
32000,0.224,0.153,0.623
33000,0.227,0.153,0.620
34000,0.217,0.142,0.641
35000,0.204,0.143,0.653
36000,0.237,0.136,0.627
37000,0.240,0.128,0.632
38000,0.226,0.122,0.652
39000,0.213,0.129,0.658
40000,0.229,0.130,0.641
41000,0.225,0.145,0.630
42000,0.205,0.155,0.640
43000,0.228,0.153,0.619
44000,0.208,0.159,0.633
45000,0.220,0.150,0.630
46000,0.207,0.157,0.636
47000,0.234,0.158,0.608
48000,0.225,0.157,0.618
49000,0.225,0.150,0.625
50000,0.202,0.150,0.648
51000,0.210,0.168,0.622
52000,0.201,0.168,0.631
53000,0.205,0.156,0.639
54000,0.206,0.144,0.650
55000,0.222,0.148,0.630
56000,0.222,0.157,0.621
57000,0.204,0.158,0.638
58000,0.186,0.134,0.680
59000,0.201,0.143,0.656
60000,0.201,0.136,0.663
61000,0.182,0.147,0.671
62000,0.211,0.150,0.639
63000,0.223,0.132,0.645
64000,0.229,0.129,0.642
65000,0.226,0.150,0.624
66000,0.219,0.153,0.628
67000,0.219,0.136,0.645
68000,0.235,0.124,0.641
69000,0.230,0.150,0.620
70000,0.214,0.151,0.635
71000,0.220,0.138,0.642
72000,0.219,0.117,0.664
73000,0.212,0.126,0.662
74000,0.205,0.131,0.664
75000,0.226,0.134,0.640
76000,0.190,0.142,0.668
77000,0.232,0.149,0.619
78000,0.218,0.164,0.618
79000,0.208,0.163,0.629
80000,0.212,0.156,0.632
