time,n_A+p,n_B,n_AB
1000,0.031,0.946,0.023
2000,0.032,0.939,0.029
3000,0.031,0.937,0.032
4000,0.030,0.929,0.041
5000,0.030,0.938,0.032
6000,0.035,0.935,0.030
7000,0.031,0.929,0.040
8000,0.032,0.933,0.035
9000,0.034,0.935,0.031
10000,0.032,0.937,0.031
11000,0.032,0.932,0.036
12000,0.032,0.923,0.045
13000,0.032,0.926,0.042
14000,0.032,0.921,0.047
15000,0.033,0.926,0.041
16000,0.032,0.934,0.034
17000,0.031,0.925,0.044
18000,0.031,0.929,0.040
19000,0.031,0.914,0.055
20000,0.032,0.924,0.044
21000,0.032,0.939,0.029
22000,0.030,0.929,0.041
23000,0.030,0.925,0.045
24000,0.031,0.934,0.035
25000,0.033,0.925,0.042
26000,0.034,0.922,0.044
27000,0.035,0.936,0.029
28000,0.035,0.921,0.044
29000,0.034,0.920,0.046
30000,0.032,0.917,0.051
31000,0.034,0.927,0.039
32000,0.032,0.930,0.038
33000,0.034,0.923,0.043
34000,0.040,0.916,0.044
35000,0.038,0.927,0.035
36000,0.033,0.920,0.047
37000,0.034,0.918,0.048
38000,0.035,0.926,0.039
39000,0.034,0.933,0.033
40000,0.033,0.933,0.034
41000,0.032,0.937,0.031
42000,0.030,0.940,0.030
43000,0.033,0.927,0.040
44000,0.031,0.924,0.045
45000,0.033,0.924,0.043
46000,0.031,0.927,0.042
47000,0.031,0.920,0.049
48000,0.035,0.907,0.058
49000,0.034,0.920,0.046
50000,0.032,0.927,0.041
51000,0.033,0.916,0.051
52000,0.034,0.928,0.038
53000,0.033,0.923,0.044
54000,0.034,0.923,0.043
55000,0.035,0.921,0.044
56000,0.034,0.930,0.036
57000,0.032,0.929,0.039
58000,0.033,0.924,0.043
59000,0.031,0.931,0.038
60000,0.033,0.919,0.048
61000,0.034,0.923,0.043
62000,0.033,0.934,0.033
63000,0.030,0.922,0.048
64000,0.034,0.933,0.033
65000,0.034,0.929,0.037
66000,0.035,0.933,0.032
67000,0.032,0.938,0.030
68000,0.035,0.928,0.037
69000,0.036,0.919,0.045
70000,0.035,0.912,0.053
71000,0.034,0.917,0.049
72000,0.031,0.930,0.039
73000,0.031,0.935,0.034
74000,0.033,0.934,0.033
75000,0.030,0.929,0.041
76000,0.036,0.938,0.026
77000,0.033,0.932,0.035
78000,0.030,0.942,0.028
79000,0.031,0.930,0.039
80000,0.031,0.929,0.040
81000,0.033,0.931,0.036
82000,0.033,0.917,0.050
83000,0.034,0.916,0.050
84000,0.040,0.908,0.052
85000,0.035,0.913,0.052
86000,0.034,0.919,0.047
87000,0.032,0.926,0.042
88000,0.033,0.924,0.043
89000,0.041,0.931,0.028
90000,0.037,0.933,0.030
91000,0.034,0.921,0.045
92000,0.037,0.919,0.044
93000,0.036,0.925,0.039
94000,0.034,0.913,0.053
95000,0.033,0.918,0.049
96000,0.034,0.916,0.050
97000,0.033,0.912,0.055
98000,0.033,0.918,0.049
99000,0.033,0.922,0.045
100000,0.033,0.933,0.034
101000,0.032,0.945,0.023
102000,0.034,0.934,0.032
103000,0.030,0.940,0.030
104000,0.030,0.938,0.032
105000,0.030,0.949,0.021
106000,0.030,0.937,0.033
107000,0.030,0.938,0.032
108000,0.033,0.925,0.042
109000,0.034,0.924,0.042
110000,0.033,0.938,0.029
111000,0.031,0.928,0.041
112000,0.031,0.938,0.031
113000,0.031,0.938,0.031
114000,0.030,0.917,0.053
115000,0.030,0.931,0.039
116000,0.033,0.932,0.035
117000,0.033,0.934,0.033
118000,0.035,0.926,0.039
119000,0.031,0.918,0.051
120000,0.032,0.922,0.046
121000,0.031,0.928,0.041
122000,0.032,0.926,0.042
123000,0.033,0.912,0.055
124000,0.032,0.917,0.051
125000,0.031,0.913,0.056
126000,0.032,0.918,0.050
127000,0.031,0.934,0.035
128000,0.032,0.931,0.037
129000,0.033,0.931,0.036
130000,0.031,0.931,0.038
131000,0.033,0.922,0.045
132000,0.031,0.928,0.041
133000,0.034,0.921,0.045
134000,0.032,0.931,0.037
135000,0.034,0.920,0.046
136000,0.034,0.934,0.032
137000,0.036,0.917,0.047
138000,0.033,0.919,0.048
139000,0.032,0.922,0.046
140000,0.033,0.918,0.049
141000,0.030,0.919,0.051
142000,0.030,0.926,0.044
143000,0.033,0.934,0.033
144000,0.033,0.929,0.038
145000,0.034,0.922,0.044
146000,0.034,0.914,0.052
147000,0.036,0.914,0.050
148000,0.034,0.916,0.050
149000,0.032,0.922,0.046
150000,0.034,0.908,0.058
151000,0.035,0.925,0.040
152000,0.037,0.909,0.054
153000,0.034,0.917,0.049
154000,0.032,0.927,0.041
155000,0.035,0.927,0.038
156000,0.035,0.918,0.047
157000,0.032,0.929,0.039
158000,0.032,0.926,0.042
159000,0.031,0.921,0.048
160000,0.030,0.928,0.042
161000,0.031,0.930,0.039
162000,0.036,0.927,0.037
163000,0.036,0.926,0.038
164000,0.039,0.917,0.044
165000,0.038,0.911,0.051
166000,0.040,0.911,0.049
167000,0.036,0.898,0.066
168000,0.038,0.900,0.062
169000,0.034,0.914,0.052
170000,0.034,0.921,0.045
171000,0.031,0.916,0.053
172000,0.033,0.919,0.048
173000,0.032,0.923,0.045
174000,0.031,0.924,0.045
175000,0.034,0.925,0.041
176000,0.035,0.916,0.049
177000,0.038,0.904,0.058
178000,0.033,0.929,0.038
179000,0.031,0.924,0.045
180000,0.032,0.918,0.050
181000,0.030,0.933,0.037
182000,0.032,0.924,0.044
183000,0.035,0.922,0.043
184000,0.034,0.916,0.050
185000,0.031,0.920,0.049
186000,0.032,0.929,0.039
187000,0.033,0.936,0.031
188000,0.033,0.933,0.034
189000,0.034,0.935,0.031
190000,0.036,0.922,0.042
191000,0.031,0.916,0.053
192000,0.032,0.921,0.047
193000,0.033,0.927,0.040
194000,0.032,0.922,0.046
195000,0.030,0.943,0.027
196000,0.032,0.948,0.020
197000,0.030,0.937,0.033
198000,0.032,0.927,0.041
199000,0.033,0.925,0.042
200000,0.032,0.920,0.048
201000,0.035,0.918,0.047
202000,0.035,0.906,0.059
203000,0.036,0.909,0.055
204000,0.039,0.909,0.052
205000,0.035,0.913,0.052
206000,0.034,0.910,0.056
207000,0.034,0.920,0.046
208000,0.037,0.917,0.046
209000,0.033,0.924,0.043
210000,0.034,0.927,0.039
211000,0.033,0.941,0.026
212000,0.031,0.930,0.039
213000,0.031,0.927,0.042
214000,0.031,0.930,0.039
215000,0.033,0.934,0.033
216000,0.032,0.931,0.037
217000,0.032,0.929,0.039
218000,0.034,0.924,0.042
219000,0.033,0.924,0.043
220000,0.033,0.917,0.050
221000,0.033,0.915,0.052
222000,0.033,0.931,0.036
223000,0.034,0.928,0.038
224000,0.032,0.937,0.031
225000,0.033,0.924,0.043
226000,0.036,0.919,0.045
227000,0.037,0.921,0.042
228000,0.036,0.908,0.056
229000,0.034,0.916,0.050
230000,0.034,0.897,0.069
231000,0.032,0.928,0.040
232000,0.034,0.903,0.063
233000,0.043,0.894,0.063
234000,0.035,0.916,0.049
235000,0.040,0.907,0.053
236000,0.035,0.917,0.048
237000,0.033,0.913,0.054
238000,0.039,0.913,0.048
239000,0.036,0.912,0.052
240000,0.037,0.917,0.046
241000,0.037,0.919,0.044
242000,0.036,0.911,0.053
243000,0.037,0.898,0.065
244000,0.030,0.913,0.057
245000,0.032,0.918,0.050
246000,0.036,0.924,0.040
247000,0.034,0.927,0.039
248000,0.035,0.928,0.037
249000,0.033,0.917,0.050
250000,0.034,0.922,0.044
251000,0.033,0.936,0.031
252000,0.031,0.915,0.054
253000,0.030,0.924,0.046
254000,0.031,0.926,0.043
255000,0.032,0.930,0.038
256000,0.032,0.917,0.051
257000,0.032,0.924,0.044
258000,0.034,0.922,0.044
259000,0.039,0.908,0.053
260000,0.036,0.913,0.051
261000,0.037,0.907,0.056
262000,0.037,0.916,0.047
263000,0.033,0.921,0.046
264000,0.032,0.932,0.036
265000,0.033,0.926,0.041
266000,0.032,0.925,0.043
267000,0.035,0.920,0.045
268000,0.033,0.907,0.060
269000,0.033,0.917,0.050
270000,0.036,0.913,0.051
271000,0.034,0.920,0.046
272000,0.033,0.926,0.041
273000,0.034,0.921,0.045
274000,0.033,0.918,0.049
275000,0.031,0.927,0.042
276000,0.033,0.932,0.035
277000,0.036,0.930,0.034
278000,0.032,0.935,0.033
279000,0.031,0.930,0.039
280000,0.034,0.917,0.049
281000,0.031,0.930,0.039
282000,0.034,0.939,0.027
283000,0.033,0.933,0.034
284000,0.032,0.929,0.039
285000,0.033,0.912,0.055
286000,0.036,0.921,0.043
287000,0.037,0.916,0.047
288000,0.034,0.917,0.049
289000,0.036,0.918,0.046
290000,0.035,0.916,0.049
291000,0.036,0.914,0.050
292000,0.034,0.923,0.043
293000,0.032,0.924,0.044
294000,0.039,0.913,0.048
295000,0.033,0.912,0.055
296000,0.031,0.926,0.043
297000,0.031,0.927,0.042
298000,0.031,0.942,0.027
299000,0.034,0.927,0.039
300000,0.033,0.919,0.048
301000,0.031,0.931,0.038
302000,0.033,0.927,0.040
303000,0.032,0.938,0.030
304000,0.030,0.934,0.036
305000,0.030,0.938,0.032
306000,0.035,0.923,0.042
307000,0.035,0.934,0.031
308000,0.033,0.931,0.036
309000,0.033,0.911,0.056
310000,0.034,0.928,0.038
311000,0.033,0.932,0.035
312000,0.031,0.925,0.044
313000,0.033,0.928,0.039
314000,0.036,0.931,0.033
315000,0.035,0.928,0.037
316000,0.035,0.924,0.041
317000,0.030,0.919,0.051
318000,0.035,0.919,0.046
319000,0.036,0.915,0.049
320000,0.034,0.929,0.037
321000,0.032,0.936,0.032
322000,0.032,0.927,0.041
323000,0.030,0.940,0.030
324000,0.031,0.928,0.041
325000,0.033,0.929,0.038
326000,0.031,0.932,0.037
327000,0.030,0.939,0.031
328000,0.031,0.946,0.023
329000,0.033,0.927,0.040
330000,0.032,0.931,0.037
331000,0.032,0.917,0.051
332000,0.034,0.933,0.033
333000,0.033,0.938,0.029
334000,0.032,0.929,0.039
335000,0.031,0.931,0.038
336000,0.031,0.927,0.042
337000,0.032,0.937,0.031
338000,0.033,0.920,0.047
339000,0.032,0.916,0.052
340000,0.032,0.927,0.041
341000,0.031,0.935,0.034
342000,0.039,0.935,0.026
343000,0.034,0.918,0.048
344000,0.036,0.899,0.065
345000,0.042,0.888,0.070
346000,0.040,0.905,0.055
347000,0.036,0.915,0.049
348000,0.040,0.923,0.037
349000,0.037,0.909,0.054
350000,0.037,0.903,0.060
351000,0.034,0.914,0.052
352000,0.035,0.927,0.038
353000,0.036,0.928,0.036
354000,0.034,0.916,0.050
355000,0.039,0.923,0.038
356000,0.039,0.916,0.045
357000,0.035,0.940,0.025
358000,0.035,0.921,0.044
359000,0.031,0.927,0.042
360000,0.033,0.922,0.045
361000,0.034,0.913,0.053
362000,0.033,0.914,0.053
363000,0.032,0.930,0.038
364000,0.032,0.937,0.031
365000,0.031,0.937,0.032
366000,0.033,0.932,0.035
367000,0.035,0.933,0.032
368000,0.036,0.925,0.039
369000,0.036,0.930,0.034
370000,0.037,0.929,0.034
371000,0.031,0.931,0.038
372000,0.032,0.929,0.039
373000,0.030,0.941,0.029
374000,0.033,0.924,0.043
