time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.032,0.922,0.046
3000,0.030,0.907,0.063
4000,0.031,0.889,0.080
5000,0.041,0.880,0.079
6000,0.038,0.878,0.084
7000,0.040,0.882,0.078
8000,0.038,0.864,0.098
9000,0.038,0.866,0.096
10000,0.031,0.863,0.106
11000,0.036,0.848,0.116
12000,0.035,0.853,0.112
13000,0.036,0.857,0.107
14000,0.037,0.879,0.084
15000,0.034,0.879,0.087
16000,0.035,0.888,0.077
17000,0.038,0.904,0.058
18000,0.034,0.897,0.069
19000,0.032,0.904,0.064
20000,0.032,0.907,0.061
21000,0.032,0.901,0.067
22000,0.034,0.884,0.082
23000,0.036,0.888,0.076
24000,0.033,0.874,0.093
25000,0.036,0.870,0.094
26000,0.042,0.873,0.085
27000,0.038,0.872,0.090
28000,0.041,0.861,0.098
29000,0.041,0.853,0.106
30000,0.038,0.876,0.086
31000,0.033,0.885,0.082
32000,0.036,0.872,0.092
33000,0.036,0.867,0.097
34000,0.034,0.868,0.098
35000,0.038,0.870,0.092
36000,0.037,0.883,0.080
37000,0.037,0.881,0.082
38000,0.036,0.880,0.084
39000,0.038,0.856,0.106
40000,0.036,0.866,0.098
41000,0.038,0.861,0.101
42000,0.039,0.858,0.103
43000,0.039,0.861,0.100
44000,0.040,0.867,0.093
45000,0.039,0.866,0.095
46000,0.043,0.862,0.095
47000,0.034,0.861,0.105
48000,0.034,0.853,0.113
49000,0.036,0.856,0.108
50000,0.043,0.847,0.110
51000,0.035,0.850,0.115
52000,0.038,0.850,0.112
53000,0.039,0.852,0.109
54000,0.041,0.841,0.118
55000,0.042,0.862,0.096
56000,0.041,0.861,0.098
57000,0.041,0.853,0.106
58000,0.040,0.869,0.091
59000,0.039,0.851,0.110
60000,0.044,0.854,0.102
61000,0.038,0.867,0.095
62000,0.037,0.872,0.091
63000,0.036,0.873,0.091
64000,0.037,0.872,0.091
65000,0.037,0.883,0.080
66000,0.036,0.889,0.075
67000,0.033,0.878,0.089
68000,0.038,0.868,0.094
69000,0.036,0.873,0.091
70000,0.037,0.869,0.094
71000,0.038,0.870,0.092
72000,0.035,0.866,0.099
73000,0.042,0.863,0.095
74000,0.045,0.854,0.101
75000,0.042,0.850,0.108
76000,0.042,0.831,0.127
77000,0.040,0.831,0.129
78000,0.039,0.862,0.099
79000,0.042,0.864,0.094
80000,0.040,0.892,0.068
81000,0.038,0.884,0.078
82000,0.033,0.872,0.095
83000,0.034,0.878,0.088
84000,0.042,0.887,0.071
85000,0.035,0.903,0.062
86000,0.032,0.895,0.073
87000,0.036,0.892,0.072
88000,0.038,0.881,0.081
89000,0.036,0.898,0.066
90000,0.033,0.878,0.089
91000,0.037,0.867,0.096
92000,0.038,0.882,0.080
93000,0.036,0.866,0.098
94000,0.037,0.852,0.111
95000,0.042,0.854,0.104
96000,0.040,0.849,0.111
97000,0.037,0.842,0.121
98000,0.041,0.849,0.110
99000,0.037,0.864,0.099
100000,0.036,0.866,0.098
101000,0.039,0.839,0.122
102000,0.036,0.850,0.114
103000,0.035,0.867,0.098
104000,0.041,0.853,0.106
105000,0.038,0.862,0.100
106000,0.043,0.858,0.099
107000,0.040,0.865,0.095
108000,0.040,0.859,0.101
109000,0.044,0.857,0.099
110000,0.051,0.838,0.111
111000,0.048,0.820,0.132
112000,0.041,0.837,0.122
113000,0.043,0.839,0.118
114000,0.047,0.837,0.116
115000,0.041,0.830,0.129
116000,0.039,0.835,0.126
117000,0.038,0.854,0.108
118000,0.046,0.846,0.108
119000,0.048,0.833,0.119
120000,0.047,0.825,0.128
121000,0.050,0.795,0.155
122000,0.055,0.793,0.152
123000,0.054,0.788,0.158
124000,0.044,0.798,0.158
125000,0.052,0.812,0.136
126000,0.052,0.804,0.144
127000,0.046,0.827,0.127
128000,0.048,0.802,0.150
129000,0.045,0.805,0.150
130000,0.050,0.827,0.123
131000,0.053,0.823,0.124
132000,0.049,0.806,0.145
133000,0.044,0.833,0.123
134000,0.051,0.841,0.108
135000,0.049,0.847,0.104
136000,0.042,0.839,0.119
137000,0.050,0.838,0.112
138000,0.043,0.842,0.115
139000,0.040,0.833,0.127
140000,0.044,0.837,0.119
141000,0.039,0.849,0.112
142000,0.039,0.845,0.116
143000,0.049,0.831,0.120
144000,0.049,0.822,0.129
145000,0.047,0.824,0.129
146000,0.040,0.839,0.121
147000,0.039,0.855,0.106
148000,0.039,0.858,0.103
149000,0.035,0.863,0.102
150000,0.038,0.854,0.108
151000,0.039,0.843,0.118
152000,0.039,0.846,0.115
153000,0.042,0.844,0.114
154000,0.042,0.858,0.100
155000,0.040,0.853,0.107
156000,0.038,0.843,0.119
157000,0.040,0.851,0.109
158000,0.039,0.870,0.091
159000,0.042,0.869,0.089
160000,0.038,0.874,0.088
161000,0.039,0.862,0.099
162000,0.040,0.869,0.091
163000,0.044,0.861,0.095
164000,0.039,0.868,0.093
165000,0.041,0.872,0.087
166000,0.038,0.873,0.089
167000,0.036,0.877,0.087
168000,0.034,0.896,0.070
169000,0.035,0.886,0.079
170000,0.035,0.867,0.098
171000,0.042,0.849,0.109
172000,0.040,0.844,0.116
173000,0.042,0.836,0.122
174000,0.044,0.824,0.132
175000,0.045,0.832,0.123
176000,0.045,0.838,0.117
177000,0.049,0.825,0.126
178000,0.052,0.837,0.111
179000,0.047,0.840,0.113
180000,0.040,0.820,0.140
181000,0.037,0.839,0.124
182000,0.035,0.847,0.118
183000,0.034,0.875,0.091
184000,0.038,0.853,0.109
185000,0.040,0.854,0.106
186000,0.040,0.855,0.105
187000,0.043,0.846,0.111
188000,0.042,0.850,0.108
189000,0.038,0.864,0.098
190000,0.038,0.865,0.097
191000,0.042,0.861,0.097
192000,0.039,0.880,0.081
193000,0.045,0.866,0.089
194000,0.049,0.861,0.090
195000,0.052,0.854,0.094
196000,0.043,0.851,0.106
197000,0.041,0.845,0.114
198000,0.041,0.835,0.124
199000,0.051,0.847,0.102
200000,0.053,0.830,0.117
201000,0.050,0.820,0.130
202000,0.041,0.821,0.138
203000,0.044,0.824,0.132
204000,0.043,0.825,0.132
205000,0.046,0.844,0.110
206000,0.046,0.827,0.127
207000,0.043,0.823,0.134
208000,0.039,0.828,0.133
209000,0.039,0.822,0.139
210000,0.041,0.840,0.119
211000,0.047,0.818,0.135
212000,0.046,0.853,0.101
213000,0.043,0.861,0.096
214000,0.044,0.833,0.123
215000,0.041,0.829,0.130
216000,0.043,0.829,0.128
217000,0.042,0.836,0.122
218000,0.038,0.847,0.115
219000,0.042,0.859,0.099
220000,0.046,0.849,0.105
221000,0.041,0.841,0.118
