time,n_A+p,n_B,n_AB
1000,0.030,0.933,0.037
2000,0.031,0.914,0.055
3000,0.034,0.887,0.079
4000,0.033,0.845,0.122
5000,0.037,0.825,0.138
6000,0.036,0.822,0.142
7000,0.035,0.788,0.177
8000,0.042,0.775,0.183
9000,0.041,0.744,0.215
10000,0.041,0.726,0.233
11000,0.061,0.698,0.241
12000,0.065,0.661,0.274
13000,0.063,0.618,0.319
14000,0.064,0.609,0.327
15000,0.084,0.561,0.355
16000,0.092,0.562,0.346
17000,0.091,0.565,0.344
18000,0.092,0.535,0.373
19000,0.112,0.513,0.375
20000,0.097,0.488,0.415
21000,0.119,0.465,0.416
22000,0.122,0.446,0.432
23000,0.139,0.432,0.429
24000,0.142,0.411,0.447
25000,0.183,0.391,0.426
26000,0.178,0.393,0.429
27000,0.180,0.394,0.426
28000,0.207,0.360,0.433
29000,0.211,0.335,0.454
30000,0.216,0.329,0.455
31000,0.213,0.340,0.447
32000,0.221,0.332,0.447
33000,0.208,0.331,0.461
34000,0.236,0.294,0.470
35000,0.247,0.274,0.479
36000,0.248,0.275,0.477
37000,0.258,0.267,0.475
38000,0.275,0.236,0.489
39000,0.286,0.225,0.489
40000,0.303,0.206,0.491
41000,0.300,0.211,0.489
42000,0.325,0.229,0.446
43000,0.327,0.217,0.456
44000,0.363,0.187,0.450
45000,0.376,0.158,0.466
46000,0.364,0.151,0.485
47000,0.383,0.165,0.452
48000,0.379,0.175,0.446
49000,0.420,0.160,0.420
50000,0.387,0.169,0.444
51000,0.409,0.166,0.425
52000,0.413,0.142,0.445
53000,0.430,0.126,0.444
54000,0.458,0.130,0.412
55000,0.460,0.128,0.412
56000,0.463,0.111,0.426
57000,0.470,0.112,0.418
58000,0.499,0.106,0.395
59000,0.513,0.088,0.399
60000,0.502,0.082,0.416
61000,0.511,0.083,0.406
62000,0.536,0.084,0.380
63000,0.541,0.079,0.380
64000,0.518,0.091,0.391
65000,0.515,0.088,0.397
66000,0.546,0.090,0.364
67000,0.571,0.073,0.356
68000,0.573,0.085,0.342
