time,n_A+p,n_B,n_AB
1000,0.030,0.933,0.037
2000,0.032,0.909,0.059
3000,0.031,0.900,0.069
4000,0.033,0.879,0.088
5000,0.030,0.850,0.120
6000,0.038,0.820,0.142
7000,0.039,0.778,0.183
8000,0.037,0.766,0.197
9000,0.045,0.768,0.187
10000,0.045,0.748,0.207
11000,0.049,0.724,0.227
12000,0.059,0.729,0.212
13000,0.058,0.711,0.231
14000,0.067,0.673,0.260
15000,0.067,0.659,0.274
16000,0.073,0.644,0.283
17000,0.072,0.614,0.314
18000,0.093,0.614,0.293
19000,0.094,0.607,0.299
20000,0.107,0.574,0.319
21000,0.102,0.549,0.349
22000,0.120,0.504,0.376
23000,0.123,0.525,0.352
24000,0.132,0.519,0.349
25000,0.134,0.498,0.368
26000,0.141,0.481,0.378
27000,0.158,0.458,0.384
28000,0.158,0.448,0.394
29000,0.151,0.478,0.371
30000,0.156,0.459,0.385
31000,0.165,0.432,0.403
32000,0.169,0.450,0.381
33000,0.182,0.422,0.396
34000,0.199,0.379,0.422
35000,0.202,0.345,0.453
36000,0.223,0.356,0.421
37000,0.198,0.346,0.456
38000,0.199,0.365,0.436
39000,0.209,0.374,0.417
40000,0.199,0.365,0.436
41000,0.231,0.365,0.404
42000,0.226,0.359,0.415
43000,0.225,0.346,0.429
44000,0.213,0.359,0.428
45000,0.234,0.347,0.419
46000,0.226,0.329,0.445
47000,0.228,0.321,0.451
48000,0.238,0.330,0.432
49000,0.265,0.303,0.432
50000,0.274,0.298,0.428
51000,0.280,0.305,0.415
52000,0.277,0.305,0.418
53000,0.291,0.292,0.417
54000,0.286,0.251,0.463
55000,0.298,0.261,0.441
56000,0.314,0.235,0.451
57000,0.329,0.223,0.448
58000,0.336,0.207,0.457
59000,0.343,0.191,0.466
60000,0.376,0.183,0.441
61000,0.409,0.191,0.400
62000,0.403,0.190,0.407
63000,0.416,0.171,0.413
64000,0.402,0.173,0.425
65000,0.405,0.189,0.406
66000,0.397,0.175,0.428
67000,0.386,0.173,0.441
68000,0.393,0.172,0.435
69000,0.394,0.160,0.446
70000,0.387,0.178,0.435
71000,0.397,0.175,0.428
72000,0.406,0.154,0.440
73000,0.428,0.159,0.413
74000,0.428,0.155,0.417
75000,0.444,0.146,0.410
76000,0.436,0.141,0.423
77000,0.423,0.164,0.413
78000,0.440,0.115,0.445
79000,0.471,0.118,0.411
80000,0.447,0.139,0.414
81000,0.449,0.139,0.412
82000,0.454,0.123,0.423
83000,0.483,0.116,0.401
84000,0.494,0.110,0.396
85000,0.509,0.107,0.384
86000,0.529,0.109,0.362
87000,0.515,0.098,0.387
88000,0.504,0.110,0.386
89000,0.508,0.089,0.403
90000,0.524,0.080,0.396
91000,0.547,0.085,0.368
92000,0.548,0.092,0.360
93000,0.535,0.096,0.369
94000,0.535,0.089,0.376
95000,0.558,0.090,0.352
96000,0.568,0.085,0.347
97000,0.582,0.075,0.343
98000,0.608,0.063,0.329
99000,0.634,0.054,0.312
100000,0.632,0.056,0.312
101000,0.636,0.056,0.308
102000,0.613,0.062,0.325
103000,0.626,0.054,0.320
104000,0.637,0.053,0.310
105000,0.666,0.049,0.285
106000,0.689,0.058,0.253
107000,0.722,0.042,0.236
108000,0.702,0.032,0.266
109000,0.728,0.036,0.236
110000,0.729,0.028,0.243
111000,0.735,0.031,0.234
112000,0.740,0.030,0.230
113000,0.756,0.027,0.217
114000,0.757,0.024,0.219
115000,0.763,0.017,0.220
116000,0.761,0.025,0.214
117000,0.769,0.028,0.203
118000,0.786,0.024,0.190
119000,0.787,0.021,0.192
120000,0.792,0.019,0.189
121000,0.791,0.017,0.192
122000,0.804,0.012,0.184
123000,0.807,0.013,0.180
124000,0.819,0.012,0.169
125000,0.819,0.017,0.164
126000,0.837,0.017,0.146
127000,0.847,0.012,0.141
128000,0.855,0.010,0.135
129000,0.858,0.010,0.132
130000,0.857,0.006,0.137
131000,0.868,0.007,0.125
132000,0.863,0.008,0.129
133000,0.862,0.005,0.133
134000,0.873,0.004,0.123
135000,0.863,0.007,0.130
136000,0.873,0.011,0.116
137000,0.863,0.012,0.125
138000,0.874,0.007,0.119
139000,0.904,0.003,0.093
140000,0.896,0.003,0.101
141000,0.880,0.006,0.114
142000,0.885,0.009,0.106
143000,0.881,0.008,0.111
144000,0.875,0.004,0.121
145000,0.869,0.007,0.124
146000,0.865,0.015,0.120
147000,0.873,0.011,0.116
148000,0.880,0.006,0.114
149000,0.873,0.008,0.119
150000,0.856,0.008,0.136
151000,0.857,0.009,0.134
152000,0.878,0.009,0.113
153000,0.878,0.006,0.116
154000,0.892,0.004,0.104
155000,0.907,0.002,0.091
156000,0.900,0.006,0.094
157000,0.899,0.005,0.096
158000,0.894,0.003,0.103
159000,0.908,0.003,0.089
160000,0.925,0.001,0.074
161000,0.921,0.001,0.078
162000,0.920,0.003,0.077
163000,0.927,0.002,0.071
164000,0.932,0.000,0.068
165000,0.939,0.000,0.061
166000,0.946,0.000,0.054
167000,0.956,0.002,0.042
168000,0.953,0.001,0.046
169000,0.954,0.001,0.045
170000,0.942,0.000,0.058
171000,0.942,0.002,0.056
172000,0.940,0.003,0.057
173000,0.923,0.002,0.075
174000,0.925,0.003,0.072
175000,0.915,0.000,0.085
176000,0.922,0.001,0.077
177000,0.925,0.004,0.071
178000,0.924,0.002,0.074
179000,0.918,0.000,0.082
180000,0.933,0.001,0.066
181000,0.935,0.000,0.065
182000,0.945,0.000,0.055
183000,0.936,0.003,0.061
184000,0.936,0.000,0.064
185000,0.951,0.002,0.047
186000,0.957,0.001,0.042
187000,0.959,0.000,0.041
188000,0.961,0.001,0.038
189000,0.960,0.001,0.039
190000,0.959,0.001,0.040
191000,0.971,0.002,0.027
192000,0.980,0.001,0.019
193000,0.982,0.000,0.018
194000,0.987,0.000,0.013
195000,0.985,0.000,0.015
196000,0.983,0.000,0.017
197000,0.985,0.000,0.015
198000,0.987,0.000,0.013
199000,0.988,0.000,0.012
200000,0.989,0.000,0.011
201000,0.997,0.000,0.003
202000,0.995,0.000,0.005
203000,0.996,0.000,0.004
204000,0.997,0.000,0.003
205000,0.997,0.000,0.003
206000,0.997,0.000,0.003
207000,0.994,0.000,0.006
208000,0.997,0.000,0.003
209000,0.996,0.000,0.004
210000,0.998,0.000,0.002
211000,1.000,0.000,0.000
