time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.926,0.045
1000,0.029,0.789,0.182
1500,0.045,0.798,0.157
2000,0.107,0.690,0.202
2500,0.050,0.711,0.240
3000,0.066,0.636,0.298
3500,0.062,0.645,0.293
4000,0.161,0.550,0.289
4500,0.186,0.537,0.277
5000,0.194,0.467,0.339
5500,0.211,0.450,0.339
6000,0.273,0.351,0.376
6500,0.202,0.467,0.331
7000,0.202,0.467,0.331
7500,0.248,0.471,0.281
8000,0.128,0.525,0.347
8500,0.132,0.566,0.302
9000,0.293,0.335,0.372
9500,0.302,0.318,0.380
10000,0.496,0.178,0.326
10500,0.525,0.190,0.285
11000,0.521,0.186,0.293
11500,0.669,0.116,0.215
12000,0.731,0.062,0.207
12500,0.744,0.029,0.227
13000,0.740,0.017,0.244
13500,0.760,0.021,0.219
14000,0.802,0.017,0.182
14500,0.843,0.012,0.145
15000,0.847,0.008,0.145
15500,0.897,0.000,0.103
16000,0.938,0.000,0.062
16500,0.893,0.017,0.091
17000,0.930,0.004,0.066
17500,0.893,0.008,0.099
18000,0.926,0.004,0.070
18500,0.946,0.000,0.054
19000,0.950,0.000,0.050
19500,0.988,0.000,0.012
20000,1.000,0.000,0.000
