time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.921,0.070
1000,0.021,0.785,0.194
1500,0.025,0.624,0.351
2000,0.058,0.376,0.566
2500,0.132,0.244,0.624
3000,0.153,0.190,0.657
3500,0.174,0.112,0.715
4000,0.140,0.120,0.740
4500,0.087,0.161,0.752
5000,0.099,0.165,0.736
5500,0.136,0.165,0.698
6000,0.116,0.178,0.707
6500,0.136,0.140,0.723
7000,0.099,0.124,0.777
7500,0.112,0.116,0.773
8000,0.186,0.107,0.707
8500,0.186,0.112,0.702
9000,0.223,0.107,0.669
9500,0.178,0.083,0.740
10000,0.182,0.099,0.719
10500,0.132,0.174,0.694
11000,0.149,0.145,0.707
11500,0.128,0.128,0.744
12000,0.157,0.112,0.731
12500,0.174,0.140,0.686
13000,0.198,0.099,0.702
13500,0.264,0.054,0.682
14000,0.219,0.095,0.686
14500,0.157,0.058,0.785
15000,0.165,0.087,0.748
15500,0.136,0.136,0.727
16000,0.145,0.153,0.702
16500,0.099,0.120,0.781
17000,0.116,0.194,0.690
17500,0.107,0.145,0.748
18000,0.215,0.091,0.694
18500,0.145,0.091,0.764
19000,0.169,0.054,0.777
19500,0.140,0.074,0.785
20000,0.116,0.153,0.731
20500,0.145,0.124,0.731
21000,0.145,0.194,0.661
21500,0.103,0.145,0.752
22000,0.112,0.112,0.777
22500,0.190,0.140,0.669
23000,0.194,0.107,0.698
23500,0.140,0.103,0.756
24000,0.186,0.095,0.719
24500,0.140,0.149,0.711
25000,0.136,0.112,0.752
25500,0.136,0.153,0.711
26000,0.161,0.128,0.711
26500,0.132,0.120,0.748
27000,0.116,0.136,0.748
27500,0.132,0.136,0.731
28000,0.231,0.124,0.645
28500,0.145,0.190,0.665
29000,0.153,0.103,0.744
29500,0.157,0.095,0.748
30000,0.145,0.095,0.760
30500,0.157,0.132,0.711
31000,0.165,0.116,0.719
31500,0.182,0.120,0.698
32000,0.165,0.112,0.723
32500,0.153,0.136,0.711
33000,0.169,0.120,0.711
33500,0.112,0.165,0.723
34000,0.153,0.182,0.665
34500,0.132,0.145,0.723
35000,0.153,0.157,0.690
35500,0.140,0.095,0.764
36000,0.074,0.124,0.802
36500,0.124,0.116,0.760
37000,0.145,0.145,0.711
37500,0.095,0.161,0.744
38000,0.095,0.145,0.760
38500,0.099,0.099,0.802
39000,0.136,0.124,0.740
