time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.971,0.021
1000,0.012,0.959,0.029
1500,0.017,0.860,0.124
2000,0.045,0.740,0.215
2500,0.083,0.612,0.306
3000,0.140,0.496,0.364
3500,0.112,0.434,0.455
4000,0.269,0.318,0.413
4500,0.178,0.351,0.471
5000,0.260,0.273,0.467
5500,0.198,0.388,0.413
6000,0.326,0.244,0.430
6500,0.285,0.256,0.459
7000,0.351,0.186,0.463
7500,0.388,0.202,0.409
8000,0.306,0.186,0.508
8500,0.318,0.252,0.430
9000,0.314,0.190,0.496
9500,0.310,0.198,0.492
10000,0.322,0.215,0.463
10500,0.269,0.244,0.488
11000,0.207,0.289,0.504
11500,0.302,0.260,0.438
12000,0.293,0.219,0.488
12500,0.306,0.252,0.442
13000,0.273,0.252,0.475
13500,0.326,0.161,0.512
14000,0.314,0.227,0.459
14500,0.343,0.240,0.417
15000,0.384,0.231,0.384
15500,0.260,0.244,0.496
16000,0.248,0.211,0.541
16500,0.289,0.202,0.508
17000,0.248,0.293,0.459
17500,0.376,0.186,0.438
18000,0.252,0.281,0.467
18500,0.157,0.376,0.467
19000,0.095,0.492,0.413
19500,0.128,0.430,0.442
20000,0.107,0.405,0.488
20500,0.132,0.446,0.421
21000,0.116,0.504,0.380
21500,0.153,0.496,0.351
22000,0.219,0.380,0.401
22500,0.207,0.339,0.455
23000,0.190,0.351,0.459
23500,0.236,0.273,0.492
24000,0.182,0.339,0.479
24500,0.240,0.281,0.479
25000,0.260,0.273,0.467
25500,0.198,0.310,0.492
26000,0.182,0.322,0.496
26500,0.306,0.273,0.421
27000,0.240,0.227,0.533
27500,0.190,0.260,0.550
28000,0.260,0.236,0.504
28500,0.322,0.264,0.413
29000,0.273,0.289,0.438
29500,0.223,0.236,0.541
30000,0.236,0.298,0.467
30500,0.219,0.335,0.446
31000,0.207,0.347,0.446
31500,0.240,0.244,0.517
32000,0.273,0.178,0.550
32500,0.269,0.227,0.504
33000,0.273,0.248,0.479
33500,0.178,0.364,0.459
34000,0.157,0.351,0.492
34500,0.132,0.388,0.479
35000,0.198,0.360,0.442
35500,0.273,0.289,0.438
36000,0.260,0.298,0.442
36500,0.207,0.322,0.471
37000,0.182,0.347,0.471
37500,0.207,0.306,0.488
38000,0.219,0.269,0.512
38500,0.223,0.269,0.508
39000,0.322,0.236,0.442
39500,0.409,0.178,0.413
40000,0.364,0.153,0.483
40500,0.302,0.211,0.488
41000,0.401,0.136,0.463
41500,0.393,0.157,0.450
42000,0.397,0.178,0.426
42500,0.388,0.153,0.459
43000,0.459,0.116,0.426
43500,0.430,0.107,0.463
44000,0.483,0.124,0.393
44500,0.471,0.091,0.438
45000,0.417,0.165,0.417
45500,0.413,0.136,0.450
46000,0.426,0.132,0.442
46500,0.364,0.157,0.479
47000,0.273,0.236,0.492
47500,0.269,0.223,0.508
48000,0.277,0.293,0.430
48500,0.318,0.240,0.442
49000,0.269,0.211,0.521
49500,0.227,0.277,0.496
50000,0.236,0.277,0.488
50500,0.293,0.293,0.413
51000,0.264,0.244,0.492
51500,0.347,0.178,0.475
52000,0.351,0.169,0.479
52500,0.368,0.190,0.442
53000,0.318,0.182,0.500
53500,0.260,0.207,0.533
54000,0.236,0.182,0.583
54500,0.335,0.219,0.446
55000,0.293,0.186,0.521
55500,0.223,0.202,0.574
56000,0.202,0.269,0.529
56500,0.190,0.322,0.488
57000,0.186,0.351,0.463
57500,0.260,0.252,0.488
58000,0.339,0.169,0.492
58500,0.302,0.223,0.475
59000,0.264,0.260,0.475
59500,0.240,0.273,0.488
60000,0.190,0.355,0.455
60500,0.153,0.298,0.550
61000,0.293,0.190,0.517
61500,0.322,0.223,0.455
62000,0.397,0.161,0.442
62500,0.331,0.169,0.500
63000,0.331,0.178,0.492
63500,0.277,0.186,0.537
64000,0.264,0.227,0.508
64500,0.244,0.277,0.479
65000,0.260,0.219,0.521
65500,0.248,0.269,0.483
66000,0.310,0.256,0.434
66500,0.207,0.256,0.537
67000,0.240,0.339,0.421
67500,0.231,0.273,0.496
68000,0.165,0.343,0.492
68500,0.260,0.231,0.508
69000,0.347,0.231,0.421
69500,0.388,0.174,0.438
70000,0.355,0.190,0.455
70500,0.248,0.223,0.529
71000,0.421,0.165,0.413
71500,0.318,0.285,0.397
72000,0.306,0.207,0.488
72500,0.331,0.194,0.475
73000,0.393,0.153,0.455
73500,0.409,0.132,0.459
74000,0.355,0.169,0.475
74500,0.285,0.132,0.583
75000,0.331,0.215,0.455
75500,0.388,0.128,0.483
76000,0.368,0.145,0.488
76500,0.347,0.145,0.508
77000,0.368,0.252,0.380
77500,0.310,0.236,0.455
78000,0.401,0.132,0.467
78500,0.397,0.194,0.409
79000,0.360,0.169,0.471
79500,0.355,0.145,0.500
80000,0.426,0.128,0.446
80500,0.517,0.099,0.384
81000,0.517,0.091,0.393
81500,0.401,0.132,0.467
82000,0.322,0.219,0.459
82500,0.339,0.202,0.459
83000,0.326,0.186,0.488
83500,0.252,0.293,0.455
84000,0.285,0.285,0.430
84500,0.306,0.248,0.446
85000,0.281,0.264,0.455
85500,0.281,0.306,0.413
86000,0.273,0.248,0.479
86500,0.281,0.215,0.504
87000,0.281,0.215,0.504
87500,0.244,0.293,0.463
88000,0.289,0.273,0.438
88500,0.273,0.273,0.455
89000,0.339,0.207,0.455
89500,0.289,0.207,0.504
90000,0.285,0.248,0.467
90500,0.260,0.244,0.496
91000,0.223,0.306,0.471
91500,0.207,0.364,0.430
92000,0.132,0.421,0.446
92500,0.182,0.326,0.492
93000,0.165,0.256,0.579
93500,0.178,0.285,0.537
94000,0.244,0.215,0.541
94500,0.343,0.207,0.450
95000,0.335,0.149,0.517
95500,0.355,0.194,0.450
96000,0.360,0.194,0.446
96500,0.421,0.174,0.405
97000,0.368,0.149,0.483
97500,0.368,0.223,0.409
98000,0.211,0.277,0.512
98500,0.240,0.360,0.401
99000,0.202,0.401,0.397
99500,0.194,0.314,0.492
100000,0.140,0.364,0.496
100500,0.252,0.264,0.483
101000,0.174,0.314,0.512
101500,0.318,0.194,0.488
102000,0.372,0.161,0.467
102500,0.479,0.107,0.413
103000,0.314,0.223,0.463
103500,0.273,0.207,0.521
