time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.267,0.406,0.327
1000,0.253,0.470,0.276
1500,0.207,0.558,0.235
2000,0.171,0.548,0.281
2500,0.088,0.719,0.194
3000,0.028,0.857,0.115
3500,0.009,0.959,0.032
4000,0.014,0.977,0.009
4500,0.009,0.963,0.028
5000,0.005,0.982,0.014
5500,0.000,0.986,0.014
6000,0.000,0.991,0.009
6500,0.009,0.982,0.009
7000,0.005,0.991,0.005
7500,0.005,0.991,0.005
8000,0.005,0.991,0.005
8500,0.005,0.986,0.009
9000,0.005,0.986,0.009
9500,0.000,0.986,0.014
10000,0.000,0.991,0.009
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,0.995,0.005
12000,0.000,0.995,0.005
12500,0.000,0.995,0.005
13000,0.000,0.995,0.005
13500,0.000,0.995,0.005
14000,0.000,1.000,0.000
