time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.032,0.910,0.058
3000,0.030,0.894,0.076
4000,0.035,0.891,0.074
5000,0.039,0.871,0.090
6000,0.037,0.860,0.103
7000,0.040,0.864,0.096
8000,0.041,0.859,0.100
9000,0.040,0.857,0.103
10000,0.039,0.868,0.093
11000,0.041,0.840,0.119
12000,0.043,0.831,0.126
13000,0.038,0.841,0.121
14000,0.041,0.843,0.116
15000,0.041,0.831,0.128
16000,0.040,0.837,0.123
17000,0.045,0.834,0.121
18000,0.043,0.809,0.148
19000,0.046,0.823,0.131
20000,0.045,0.829,0.126
21000,0.051,0.806,0.143
22000,0.053,0.801,0.146
23000,0.062,0.797,0.141
24000,0.068,0.770,0.162
25000,0.054,0.779,0.167
26000,0.046,0.796,0.158
27000,0.057,0.796,0.147
28000,0.053,0.799,0.148
29000,0.054,0.799,0.147
30000,0.040,0.812,0.148
31000,0.051,0.805,0.144
32000,0.049,0.801,0.150
33000,0.048,0.798,0.154
34000,0.052,0.794,0.154
35000,0.041,0.790,0.169
36000,0.047,0.789,0.164
37000,0.051,0.777,0.172
38000,0.051,0.761,0.188
39000,0.046,0.761,0.193
40000,0.054,0.784,0.162
41000,0.046,0.770,0.184
42000,0.044,0.787,0.169
43000,0.043,0.818,0.139
44000,0.042,0.816,0.142
45000,0.050,0.800,0.150
46000,0.049,0.796,0.155
47000,0.058,0.782,0.160
48000,0.054,0.779,0.167
49000,0.059,0.779,0.162
50000,0.053,0.766,0.181
51000,0.055,0.783,0.162
52000,0.050,0.775,0.175
53000,0.044,0.798,0.158
54000,0.054,0.799,0.147
55000,0.051,0.812,0.137
56000,0.048,0.793,0.159
57000,0.052,0.788,0.160
58000,0.054,0.773,0.173
59000,0.046,0.779,0.175
60000,0.040,0.755,0.205
61000,0.054,0.777,0.169
62000,0.073,0.759,0.168
63000,0.064,0.769,0.167
64000,0.053,0.770,0.177
65000,0.052,0.777,0.171
66000,0.052,0.800,0.148
67000,0.059,0.763,0.178
68000,0.042,0.774,0.184
69000,0.052,0.785,0.163
70000,0.044,0.799,0.157
71000,0.048,0.813,0.139
72000,0.041,0.818,0.141
73000,0.040,0.817,0.143
74000,0.053,0.803,0.144
75000,0.053,0.803,0.144
76000,0.047,0.793,0.160
77000,0.045,0.790,0.165
78000,0.057,0.786,0.157
79000,0.052,0.785,0.163
80000,0.056,0.776,0.168
81000,0.050,0.793,0.157
82000,0.055,0.794,0.151
83000,0.053,0.810,0.137
84000,0.046,0.799,0.155
85000,0.042,0.784,0.174
86000,0.049,0.791,0.160
87000,0.059,0.782,0.159
88000,0.053,0.796,0.151
89000,0.049,0.810,0.141
90000,0.046,0.811,0.143
91000,0.054,0.806,0.140
92000,0.048,0.808,0.144
93000,0.057,0.795,0.148
94000,0.047,0.782,0.171
95000,0.053,0.801,0.146
96000,0.050,0.816,0.134
97000,0.048,0.837,0.115
98000,0.046,0.828,0.126
99000,0.054,0.803,0.143
100000,0.055,0.761,0.184
101000,0.058,0.743,0.199
102000,0.060,0.756,0.184
103000,0.057,0.715,0.228
104000,0.075,0.697,0.228
105000,0.068,0.709,0.223
106000,0.067,0.726,0.207
107000,0.068,0.703,0.229
108000,0.072,0.705,0.223
109000,0.065,0.724,0.211
110000,0.065,0.747,0.188
111000,0.064,0.747,0.189
112000,0.057,0.772,0.171
113000,0.052,0.781,0.167
114000,0.055,0.787,0.158
115000,0.051,0.793,0.156
116000,0.049,0.794,0.157
117000,0.052,0.810,0.138
118000,0.057,0.792,0.151
119000,0.055,0.787,0.158
