time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.030,0.912,0.058
3000,0.032,0.867,0.101
4000,0.032,0.794,0.174
5000,0.042,0.712,0.246
6000,0.039,0.623,0.338
7000,0.053,0.554,0.393
8000,0.051,0.467,0.482
9000,0.071,0.381,0.548
10000,0.091,0.318,0.591
11000,0.110,0.281,0.609
12000,0.101,0.244,0.655
13000,0.118,0.204,0.678
14000,0.118,0.184,0.698
15000,0.125,0.174,0.701
16000,0.160,0.171,0.669
17000,0.142,0.165,0.693
18000,0.169,0.136,0.695
19000,0.148,0.143,0.709
20000,0.171,0.130,0.699
21000,0.168,0.126,0.706
22000,0.159,0.140,0.701
23000,0.167,0.139,0.694
24000,0.171,0.139,0.690
25000,0.182,0.114,0.704
26000,0.166,0.130,0.704
27000,0.171,0.123,0.706
28000,0.173,0.131,0.696
29000,0.165,0.138,0.697
30000,0.170,0.112,0.718
31000,0.172,0.124,0.704
32000,0.172,0.107,0.721
33000,0.178,0.117,0.705
34000,0.191,0.121,0.688
35000,0.201,0.118,0.681
36000,0.187,0.123,0.690
37000,0.166,0.124,0.710
38000,0.158,0.145,0.697
39000,0.158,0.118,0.724
40000,0.162,0.118,0.720
41000,0.159,0.135,0.706
42000,0.175,0.127,0.698
43000,0.165,0.127,0.708
44000,0.180,0.120,0.700
45000,0.176,0.119,0.705
46000,0.191,0.125,0.684
47000,0.174,0.125,0.701
48000,0.167,0.129,0.704
49000,0.171,0.129,0.700
50000,0.170,0.133,0.697
51000,0.174,0.124,0.702
52000,0.179,0.113,0.708
53000,0.181,0.134,0.685
54000,0.190,0.129,0.681
55000,0.183,0.120,0.697
56000,0.184,0.130,0.686
57000,0.184,0.136,0.680
58000,0.190,0.126,0.684
59000,0.172,0.126,0.702
60000,0.184,0.103,0.713
61000,0.184,0.100,0.716
62000,0.178,0.109,0.713
63000,0.197,0.121,0.682
64000,0.191,0.112,0.697
65000,0.194,0.108,0.698
66000,0.189,0.087,0.724
67000,0.185,0.095,0.720
68000,0.191,0.109,0.700
69000,0.171,0.122,0.707
70000,0.166,0.152,0.682
71000,0.145,0.125,0.730
72000,0.158,0.127,0.715
73000,0.143,0.151,0.706
74000,0.149,0.160,0.691
75000,0.153,0.155,0.692
76000,0.155,0.147,0.698
77000,0.158,0.129,0.713
78000,0.154,0.142,0.704
79000,0.170,0.148,0.682
80000,0.167,0.129,0.704
81000,0.154,0.119,0.727
82000,0.159,0.136,0.705
83000,0.172,0.126,0.702
84000,0.196,0.131,0.673
85000,0.174,0.128,0.698
86000,0.192,0.123,0.685
87000,0.172,0.121,0.707
88000,0.186,0.115,0.699
89000,0.191,0.116,0.693
90000,0.190,0.126,0.684
91000,0.177,0.135,0.688
92000,0.159,0.131,0.710
93000,0.151,0.142,0.707
94000,0.155,0.135,0.710
95000,0.161,0.149,0.690
96000,0.159,0.136,0.705
97000,0.157,0.130,0.713
98000,0.163,0.126,0.711
99000,0.175,0.131,0.694
100000,0.172,0.114,0.714
101000,0.181,0.128,0.691
102000,0.167,0.141,0.692
103000,0.172,0.121,0.707
104000,0.183,0.118,0.699
105000,0.203,0.122,0.675
106000,0.189,0.108,0.703
107000,0.191,0.107,0.702
108000,0.192,0.103,0.705
109000,0.191,0.107,0.702
110000,0.184,0.110,0.706
111000,0.169,0.130,0.701
112000,0.172,0.138,0.690
113000,0.177,0.127,0.696
114000,0.181,0.116,0.703
115000,0.181,0.132,0.687
116000,0.165,0.131,0.704
117000,0.160,0.129,0.711
118000,0.170,0.129,0.701
119000,0.187,0.106,0.707
120000,0.196,0.119,0.685
