time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.031,0.946,0.023
3000,0.033,0.944,0.023
4000,0.033,0.944,0.023
5000,0.033,0.927,0.040
6000,0.034,0.930,0.036
7000,0.036,0.916,0.048
8000,0.034,0.920,0.046
9000,0.035,0.929,0.036
10000,0.033,0.930,0.037
11000,0.030,0.935,0.035
12000,0.032,0.931,0.037
13000,0.031,0.929,0.040
14000,0.032,0.932,0.036
15000,0.033,0.927,0.040
16000,0.032,0.943,0.025
17000,0.033,0.931,0.036
18000,0.033,0.939,0.028
19000,0.031,0.942,0.027
20000,0.030,0.943,0.027
21000,0.031,0.942,0.027
22000,0.031,0.928,0.041
23000,0.033,0.927,0.040
24000,0.032,0.921,0.047
25000,0.034,0.933,0.033
26000,0.036,0.946,0.018
27000,0.031,0.926,0.043
28000,0.031,0.924,0.045
29000,0.034,0.926,0.040
30000,0.031,0.938,0.031
31000,0.032,0.942,0.026
32000,0.032,0.948,0.020
33000,0.034,0.938,0.028
34000,0.031,0.941,0.028
35000,0.031,0.934,0.035
36000,0.033,0.942,0.025
37000,0.033,0.944,0.023
38000,0.031,0.944,0.025
39000,0.031,0.940,0.029
40000,0.030,0.935,0.035
41000,0.034,0.939,0.027
42000,0.035,0.927,0.038
43000,0.034,0.925,0.041
44000,0.033,0.931,0.036
45000,0.034,0.921,0.045
46000,0.034,0.923,0.043
47000,0.032,0.937,0.031
48000,0.031,0.942,0.027
49000,0.032,0.954,0.014
50000,0.031,0.950,0.019
51000,0.030,0.950,0.020
52000,0.030,0.943,0.027
53000,0.031,0.939,0.030
54000,0.030,0.945,0.025
55000,0.030,0.934,0.036
56000,0.032,0.938,0.030
57000,0.032,0.938,0.030
58000,0.031,0.932,0.037
59000,0.032,0.938,0.030
60000,0.031,0.941,0.028
61000,0.030,0.937,0.033
62000,0.032,0.932,0.036
63000,0.035,0.937,0.028
64000,0.035,0.932,0.033
65000,0.033,0.937,0.030
66000,0.031,0.929,0.040
67000,0.032,0.927,0.041
68000,0.033,0.948,0.019
69000,0.033,0.935,0.032
70000,0.034,0.930,0.036
71000,0.032,0.941,0.027
72000,0.030,0.939,0.031
73000,0.031,0.923,0.046
74000,0.033,0.937,0.030
