time,n_A+p,n_B,n_AB
1000,0.030,0.936,0.034
2000,0.030,0.903,0.067
3000,0.032,0.869,0.099
4000,0.034,0.840,0.126
5000,0.034,0.785,0.181
6000,0.036,0.711,0.253
7000,0.045,0.660,0.295
8000,0.051,0.604,0.345
9000,0.056,0.568,0.376
10000,0.067,0.519,0.414
11000,0.063,0.479,0.458
12000,0.090,0.415,0.495
13000,0.103,0.369,0.528
14000,0.109,0.348,0.543
15000,0.121,0.321,0.558
16000,0.143,0.298,0.559
17000,0.163,0.268,0.569
18000,0.174,0.254,0.572
19000,0.202,0.222,0.576
20000,0.198,0.199,0.603
21000,0.201,0.185,0.614
22000,0.216,0.187,0.597
23000,0.182,0.196,0.622
24000,0.208,0.174,0.618
25000,0.216,0.171,0.613
26000,0.228,0.180,0.592
27000,0.248,0.187,0.565
28000,0.242,0.166,0.592
29000,0.241,0.142,0.617
30000,0.228,0.146,0.626
31000,0.226,0.167,0.607
32000,0.233,0.174,0.593
33000,0.217,0.182,0.601
34000,0.232,0.168,0.600
35000,0.230,0.185,0.585
36000,0.233,0.174,0.593
37000,0.226,0.155,0.619
38000,0.246,0.158,0.596
39000,0.258,0.144,0.598
40000,0.222,0.158,0.620
41000,0.222,0.161,0.617
42000,0.236,0.179,0.585
43000,0.207,0.207,0.586
44000,0.190,0.213,0.597
45000,0.195,0.192,0.613
46000,0.187,0.199,0.614
47000,0.214,0.188,0.598
48000,0.223,0.182,0.595
49000,0.225,0.162,0.613
50000,0.233,0.162,0.605
51000,0.258,0.139,0.603
52000,0.258,0.142,0.600
53000,0.249,0.135,0.616
54000,0.243,0.165,0.592
55000,0.246,0.172,0.582
56000,0.246,0.178,0.576
57000,0.252,0.178,0.570
58000,0.255,0.178,0.567
59000,0.238,0.174,0.588
60000,0.242,0.164,0.594
61000,0.232,0.160,0.608
62000,0.228,0.178,0.594
63000,0.237,0.169,0.594
64000,0.231,0.176,0.593
65000,0.216,0.172,0.612
66000,0.229,0.166,0.605
67000,0.237,0.156,0.607
68000,0.231,0.157,0.612
69000,0.226,0.171,0.603
70000,0.246,0.170,0.584
71000,0.223,0.168,0.609
72000,0.218,0.161,0.621
73000,0.209,0.164,0.627
74000,0.231,0.171,0.598
75000,0.253,0.146,0.601
76000,0.250,0.162,0.588
77000,0.252,0.177,0.571
78000,0.234,0.169,0.597
79000,0.243,0.164,0.593
80000,0.210,0.169,0.621
81000,0.236,0.155,0.609
82000,0.252,0.164,0.584
83000,0.252,0.174,0.574
84000,0.271,0.139,0.590
85000,0.266,0.128,0.606
86000,0.276,0.129,0.595
87000,0.280,0.129,0.591
88000,0.254,0.136,0.610
89000,0.277,0.132,0.591
90000,0.266,0.140,0.594
91000,0.280,0.137,0.583
92000,0.281,0.119,0.600
93000,0.284,0.131,0.585
94000,0.236,0.158,0.606
95000,0.222,0.178,0.600
96000,0.235,0.173,0.592
97000,0.224,0.167,0.609
98000,0.232,0.170,0.598
99000,0.236,0.187,0.577
100000,0.244,0.182,0.574
101000,0.250,0.206,0.544
102000,0.230,0.160,0.610
103000,0.262,0.150,0.588
104000,0.248,0.160,0.592
105000,0.242,0.200,0.558
106000,0.233,0.206,0.561
107000,0.229,0.181,0.590
108000,0.237,0.176,0.587
109000,0.247,0.178,0.575
110000,0.242,0.178,0.580
111000,0.223,0.173,0.604
112000,0.233,0.188,0.579
113000,0.236,0.180,0.584
114000,0.252,0.160,0.588
115000,0.266,0.167,0.567
116000,0.208,0.158,0.634
117000,0.220,0.176,0.604
118000,0.215,0.177,0.608
119000,0.241,0.168,0.591
120000,0.228,0.202,0.570
121000,0.209,0.172,0.619
122000,0.219,0.177,0.604
123000,0.214,0.198,0.588
124000,0.220,0.210,0.570
125000,0.229,0.198,0.573
126000,0.228,0.174,0.598
127000,0.235,0.154,0.611
128000,0.220,0.158,0.622
129000,0.229,0.183,0.588
130000,0.242,0.183,0.575
131000,0.240,0.174,0.586
132000,0.261,0.157,0.582
133000,0.263,0.165,0.572
134000,0.269,0.150,0.581
135000,0.237,0.149,0.614
136000,0.220,0.144,0.636
137000,0.245,0.156,0.599
138000,0.239,0.158,0.603
139000,0.252,0.150,0.598
140000,0.257,0.152,0.591
141000,0.250,0.153,0.597
142000,0.249,0.152,0.599
143000,0.256,0.149,0.595
144000,0.233,0.157,0.610
145000,0.259,0.170,0.571
146000,0.281,0.156,0.563
147000,0.271,0.135,0.594
148000,0.276,0.131,0.593
149000,0.267,0.131,0.602
150000,0.268,0.156,0.576
151000,0.262,0.159,0.579
152000,0.275,0.150,0.575
153000,0.268,0.142,0.590
154000,0.253,0.156,0.591
155000,0.263,0.147,0.590
156000,0.261,0.141,0.598
157000,0.270,0.145,0.585
158000,0.274,0.142,0.584
159000,0.246,0.140,0.614
160000,0.264,0.124,0.612
161000,0.284,0.120,0.596
162000,0.285,0.109,0.606
163000,0.261,0.122,0.617
164000,0.291,0.113,0.596
165000,0.310,0.120,0.570
166000,0.299,0.115,0.586
167000,0.304,0.130,0.566
168000,0.289,0.134,0.577
169000,0.287,0.124,0.589
170000,0.289,0.117,0.594
171000,0.314,0.104,0.582
172000,0.312,0.116,0.572
173000,0.321,0.125,0.554
174000,0.322,0.124,0.554
175000,0.302,0.136,0.562
176000,0.273,0.128,0.599
177000,0.265,0.121,0.614
178000,0.260,0.128,0.612
179000,0.261,0.119,0.620
180000,0.273,0.122,0.605
181000,0.270,0.131,0.599
182000,0.280,0.147,0.573
183000,0.279,0.137,0.584
184000,0.262,0.145,0.593
185000,0.253,0.152,0.595
186000,0.249,0.149,0.602
187000,0.252,0.177,0.571
188000,0.268,0.155,0.577
189000,0.270,0.148,0.582
190000,0.280,0.133,0.587
191000,0.276,0.136,0.588
192000,0.269,0.154,0.577
193000,0.285,0.117,0.598
194000,0.290,0.135,0.575
195000,0.311,0.116,0.573
196000,0.334,0.120,0.546
197000,0.319,0.112,0.569
198000,0.327,0.125,0.548
199000,0.311,0.115,0.574
200000,0.309,0.121,0.570
201000,0.267,0.132,0.601
202000,0.279,0.139,0.582
203000,0.267,0.144,0.589
204000,0.270,0.133,0.597
205000,0.273,0.131,0.596
206000,0.288,0.137,0.575
207000,0.263,0.130,0.607
208000,0.279,0.154,0.567
209000,0.260,0.155,0.585
210000,0.261,0.144,0.595
211000,0.253,0.177,0.570
212000,0.243,0.173,0.584
213000,0.269,0.167,0.564
214000,0.264,0.166,0.570
215000,0.263,0.165,0.572
216000,0.245,0.162,0.593
217000,0.265,0.135,0.600
218000,0.261,0.139,0.600
219000,0.244,0.137,0.619
220000,0.265,0.152,0.583
221000,0.251,0.177,0.572
222000,0.235,0.159,0.606
223000,0.244,0.156,0.600
224000,0.262,0.176,0.562
225000,0.236,0.168,0.596
226000,0.249,0.154,0.597
227000,0.258,0.134,0.608
228000,0.273,0.153,0.574
229000,0.267,0.149,0.584
230000,0.249,0.166,0.585
231000,0.238,0.166,0.596
232000,0.240,0.174,0.586
233000,0.205,0.163,0.632
234000,0.215,0.168,0.617
235000,0.213,0.179,0.608
236000,0.220,0.199,0.581
237000,0.205,0.173,0.622
238000,0.208,0.182,0.610
239000,0.207,0.202,0.591
240000,0.219,0.206,0.575
241000,0.206,0.207,0.587
242000,0.221,0.194,0.585
243000,0.231,0.194,0.575
244000,0.222,0.188,0.590
245000,0.241,0.191,0.568
246000,0.226,0.188,0.586
247000,0.225,0.189,0.586
248000,0.215,0.193,0.592
249000,0.227,0.174,0.599
250000,0.227,0.178,0.595
251000,0.247,0.147,0.606
252000,0.234,0.151,0.615
253000,0.247,0.146,0.607
254000,0.257,0.144,0.599
255000,0.252,0.152,0.596
256000,0.265,0.172,0.563
257000,0.233,0.147,0.620
258000,0.231,0.145,0.624
259000,0.243,0.152,0.605
260000,0.247,0.157,0.596
261000,0.249,0.162,0.589
262000,0.235,0.174,0.591
263000,0.220,0.182,0.598
264000,0.219,0.172,0.609
265000,0.221,0.183,0.596
266000,0.230,0.162,0.608
267000,0.234,0.150,0.616
268000,0.241,0.160,0.599
269000,0.232,0.144,0.624
270000,0.255,0.131,0.614
271000,0.244,0.134,0.622
272000,0.249,0.159,0.592
273000,0.257,0.153,0.590
274000,0.232,0.165,0.603
275000,0.210,0.173,0.617
276000,0.225,0.186,0.589
277000,0.211,0.181,0.608
278000,0.202,0.178,0.620
279000,0.208,0.180,0.612
280000,0.219,0.162,0.619
281000,0.237,0.165,0.598
282000,0.258,0.187,0.555
283000,0.237,0.169,0.594
284000,0.233,0.174,0.593
285000,0.243,0.162,0.595
286000,0.237,0.160,0.603
287000,0.228,0.153,0.619
288000,0.229,0.161,0.610
289000,0.241,0.143,0.616
290000,0.273,0.145,0.582
291000,0.288,0.145,0.567
292000,0.260,0.139,0.601
293000,0.271,0.136,0.593
294000,0.246,0.135,0.619
295000,0.257,0.162,0.581
296000,0.245,0.161,0.594
297000,0.240,0.167,0.593
298000,0.247,0.160,0.593
299000,0.226,0.173,0.601
300000,0.218,0.161,0.621
301000,0.217,0.168,0.615
302000,0.214,0.175,0.611
303000,0.206,0.175,0.619
304000,0.225,0.152,0.623
305000,0.238,0.180,0.582
306000,0.232,0.178,0.590
307000,0.226,0.191,0.583
308000,0.230,0.157,0.613
309000,0.248,0.149,0.603
310000,0.243,0.163,0.594
311000,0.208,0.173,0.619
312000,0.205,0.171,0.624
313000,0.204,0.179,0.617
314000,0.219,0.196,0.585
315000,0.194,0.159,0.647
316000,0.211,0.176,0.613
317000,0.207,0.179,0.614
318000,0.219,0.181,0.600
319000,0.226,0.183,0.591
320000,0.240,0.166,0.594
321000,0.237,0.174,0.589
322000,0.256,0.161,0.583
323000,0.280,0.154,0.566
324000,0.271,0.142,0.587
325000,0.268,0.145,0.587
326000,0.262,0.149,0.589
327000,0.267,0.122,0.611
328000,0.273,0.121,0.606
329000,0.269,0.140,0.591
330000,0.282,0.139,0.579
331000,0.293,0.122,0.585
332000,0.319,0.122,0.559
333000,0.302,0.109,0.589
334000,0.294,0.141,0.565
335000,0.302,0.128,0.570
336000,0.313,0.130,0.557
337000,0.283,0.128,0.589
338000,0.279,0.155,0.566
339000,0.266,0.139,0.595
340000,0.244,0.153,0.603
341000,0.249,0.139,0.612
342000,0.245,0.147,0.608
343000,0.241,0.146,0.613
344000,0.252,0.165,0.583
345000,0.247,0.162,0.591
346000,0.245,0.161,0.594
347000,0.259,0.158,0.583
348000,0.256,0.145,0.599
349000,0.278,0.139,0.583
350000,0.270,0.145,0.585
351000,0.287,0.161,0.552
352000,0.268,0.166,0.566
353000,0.264,0.140,0.596
354000,0.288,0.127,0.585
355000,0.261,0.131,0.608
356000,0.278,0.109,0.613
357000,0.283,0.129,0.588
358000,0.280,0.119,0.601
359000,0.256,0.116,0.628
360000,0.287,0.110,0.603
361000,0.303,0.129,0.568
362000,0.292,0.130,0.578
363000,0.291,0.136,0.573
364000,0.271,0.139,0.590
365000,0.281,0.135,0.584
366000,0.282,0.132,0.586
367000,0.274,0.111,0.615
368000,0.257,0.115,0.628
369000,0.265,0.135,0.600
370000,0.287,0.145,0.568
371000,0.261,0.133,0.606
372000,0.285,0.144,0.571
373000,0.256,0.146,0.598
374000,0.252,0.144,0.604
375000,0.254,0.136,0.610
376000,0.268,0.140,0.592
377000,0.286,0.115,0.599
378000,0.277,0.134,0.589
379000,0.267,0.156,0.577
380000,0.249,0.127,0.624
381000,0.268,0.152,0.580
382000,0.267,0.136,0.597
383000,0.252,0.144,0.604
384000,0.242,0.171,0.587
385000,0.242,0.174,0.584
386000,0.233,0.178,0.589
387000,0.227,0.157,0.616
388000,0.221,0.163,0.616
389000,0.236,0.136,0.628
390000,0.239,0.147,0.614
391000,0.270,0.153,0.577
392000,0.248,0.143,0.609
393000,0.259,0.130,0.611
394000,0.278,0.154,0.568
395000,0.273,0.136,0.591
396000,0.280,0.123,0.597
397000,0.275,0.133,0.592
398000,0.268,0.156,0.576
399000,0.251,0.165,0.584
400000,0.248,0.148,0.604
401000,0.259,0.135,0.606
402000,0.243,0.162,0.595
403000,0.258,0.151,0.591
404000,0.260,0.159,0.581
405000,0.260,0.147,0.593
406000,0.255,0.172,0.573
407000,0.257,0.162,0.581
408000,0.252,0.160,0.588
409000,0.246,0.164,0.590
410000,0.251,0.158,0.591
411000,0.259,0.153,0.588
412000,0.245,0.143,0.612
413000,0.242,0.154,0.604
414000,0.245,0.161,0.594
415000,0.245,0.168,0.587
416000,0.241,0.164,0.595
417000,0.230,0.164,0.606
418000,0.232,0.163,0.605
419000,0.234,0.160,0.606
420000,0.245,0.151,0.604
421000,0.229,0.156,0.615
422000,0.235,0.171,0.594
423000,0.242,0.158,0.600
424000,0.232,0.162,0.606
425000,0.240,0.182,0.578
426000,0.207,0.180,0.613
427000,0.225,0.171,0.604
428000,0.255,0.136,0.609
429000,0.253,0.144,0.603
