time,n_A+p,n_B,n_AB
1000,0.031,0.945,0.024
2000,0.030,0.900,0.070
3000,0.033,0.870,0.097
4000,0.034,0.853,0.113
5000,0.036,0.806,0.158
6000,0.047,0.794,0.159
7000,0.047,0.786,0.167
8000,0.051,0.752,0.197
9000,0.050,0.736,0.214
10000,0.053,0.726,0.221
11000,0.057,0.705,0.238
12000,0.067,0.670,0.263
13000,0.082,0.659,0.259
14000,0.071,0.673,0.256
15000,0.066,0.653,0.281
16000,0.072,0.628,0.300
17000,0.091,0.617,0.292
18000,0.095,0.584,0.321
19000,0.099,0.585,0.316
20000,0.115,0.575,0.310
21000,0.115,0.530,0.355
22000,0.129,0.507,0.364
23000,0.127,0.467,0.406
24000,0.149,0.452,0.399
25000,0.166,0.447,0.387
26000,0.177,0.425,0.398
27000,0.161,0.417,0.422
28000,0.165,0.426,0.409
29000,0.159,0.424,0.417
30000,0.156,0.452,0.392
31000,0.174,0.427,0.399
32000,0.163,0.417,0.420
33000,0.174,0.426,0.400
34000,0.191,0.394,0.415
35000,0.208,0.392,0.400
36000,0.197,0.394,0.409
37000,0.201,0.386,0.413
38000,0.195,0.391,0.414
39000,0.164,0.406,0.430
40000,0.168,0.395,0.437
41000,0.180,0.392,0.428
42000,0.186,0.384,0.430
43000,0.198,0.362,0.440
44000,0.237,0.352,0.411
45000,0.241,0.344,0.415
46000,0.251,0.308,0.441
47000,0.265,0.302,0.433
48000,0.278,0.315,0.407
49000,0.252,0.288,0.460
50000,0.256,0.300,0.444
51000,0.275,0.277,0.448
52000,0.294,0.266,0.440
53000,0.285,0.291,0.424
54000,0.303,0.269,0.428
55000,0.295,0.264,0.441
56000,0.315,0.253,0.432
57000,0.330,0.257,0.413
58000,0.346,0.271,0.383
59000,0.314,0.256,0.430
60000,0.316,0.265,0.419
61000,0.308,0.258,0.434
62000,0.319,0.239,0.442
63000,0.321,0.216,0.463
64000,0.325,0.233,0.442
65000,0.316,0.220,0.464
66000,0.329,0.198,0.473
67000,0.360,0.175,0.465
68000,0.387,0.167,0.446
69000,0.402,0.165,0.433
70000,0.423,0.173,0.404
71000,0.443,0.159,0.398
72000,0.459,0.139,0.402
73000,0.459,0.139,0.402
74000,0.434,0.133,0.433
75000,0.463,0.130,0.407
76000,0.496,0.122,0.382
77000,0.496,0.099,0.405
78000,0.543,0.088,0.369
79000,0.566,0.094,0.340
80000,0.579,0.093,0.328
81000,0.586,0.078,0.336
82000,0.599,0.060,0.341
83000,0.608,0.061,0.331
84000,0.630,0.055,0.315
85000,0.659,0.036,0.305
86000,0.688,0.030,0.282
87000,0.728,0.035,0.237
88000,0.725,0.028,0.247
89000,0.740,0.031,0.229
90000,0.734,0.033,0.233
91000,0.730,0.036,0.234
92000,0.728,0.041,0.231
93000,0.735,0.037,0.228
94000,0.721,0.029,0.250
95000,0.743,0.021,0.236
96000,0.743,0.022,0.235
97000,0.751,0.026,0.223
98000,0.762,0.026,0.212
99000,0.771,0.028,0.201
100000,0.784,0.023,0.193
101000,0.784,0.032,0.184
102000,0.788,0.018,0.194
103000,0.784,0.021,0.195
104000,0.785,0.018,0.197
105000,0.803,0.013,0.184
106000,0.801,0.014,0.185
107000,0.827,0.014,0.159
108000,0.838,0.011,0.151
109000,0.844,0.018,0.138
