time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.031,0.931,0.038
3000,0.032,0.928,0.040
4000,0.031,0.931,0.038
5000,0.031,0.929,0.040
6000,0.032,0.933,0.035
7000,0.031,0.933,0.036
8000,0.031,0.927,0.042
9000,0.032,0.927,0.041
10000,0.031,0.933,0.036
11000,0.032,0.930,0.038
12000,0.033,0.936,0.031
13000,0.033,0.943,0.024
14000,0.034,0.922,0.044
15000,0.034,0.931,0.035
16000,0.033,0.937,0.030
17000,0.033,0.925,0.042
18000,0.035,0.937,0.028
19000,0.034,0.941,0.025
20000,0.034,0.926,0.040
21000,0.033,0.935,0.032
22000,0.033,0.926,0.041
23000,0.035,0.928,0.037
24000,0.034,0.932,0.034
25000,0.031,0.922,0.047
26000,0.033,0.925,0.042
27000,0.032,0.928,0.040
28000,0.036,0.923,0.041
29000,0.042,0.909,0.049
30000,0.039,0.915,0.046
31000,0.034,0.930,0.036
32000,0.032,0.927,0.041
33000,0.030,0.923,0.047
34000,0.030,0.932,0.038
35000,0.032,0.939,0.029
36000,0.033,0.939,0.028
37000,0.036,0.933,0.031
38000,0.034,0.905,0.061
39000,0.034,0.919,0.047
40000,0.035,0.922,0.043
41000,0.042,0.916,0.042
42000,0.042,0.909,0.049
43000,0.039,0.903,0.058
44000,0.040,0.919,0.041
45000,0.036,0.919,0.045
46000,0.037,0.923,0.040
47000,0.031,0.926,0.043
48000,0.032,0.928,0.040
49000,0.031,0.928,0.041
50000,0.030,0.933,0.037
51000,0.032,0.928,0.040
52000,0.031,0.933,0.036
53000,0.034,0.928,0.038
54000,0.034,0.938,0.028
55000,0.036,0.931,0.033
56000,0.035,0.910,0.055
57000,0.038,0.903,0.059
58000,0.038,0.911,0.051
59000,0.037,0.926,0.037
60000,0.036,0.925,0.039
61000,0.032,0.926,0.042
62000,0.031,0.927,0.042
63000,0.032,0.928,0.040
64000,0.032,0.926,0.042
65000,0.034,0.915,0.051
66000,0.033,0.923,0.044
67000,0.034,0.915,0.051
68000,0.033,0.927,0.040
69000,0.032,0.917,0.051
70000,0.035,0.932,0.033
71000,0.038,0.934,0.028
72000,0.037,0.924,0.039
73000,0.037,0.930,0.033
74000,0.039,0.933,0.028
75000,0.035,0.925,0.040
76000,0.036,0.924,0.040
77000,0.034,0.931,0.035
78000,0.034,0.920,0.046
79000,0.033,0.925,0.042
80000,0.035,0.930,0.035
81000,0.036,0.926,0.038
82000,0.033,0.925,0.042
83000,0.030,0.924,0.046
84000,0.033,0.913,0.054
85000,0.035,0.912,0.053
86000,0.034,0.916,0.050
87000,0.033,0.917,0.050
88000,0.036,0.924,0.040
89000,0.034,0.922,0.044
90000,0.031,0.919,0.050
91000,0.032,0.923,0.045
92000,0.032,0.929,0.039
93000,0.034,0.917,0.049
94000,0.034,0.928,0.038
95000,0.031,0.939,0.030
96000,0.032,0.932,0.036
97000,0.034,0.932,0.034
98000,0.034,0.935,0.031
99000,0.033,0.933,0.034
100000,0.033,0.928,0.039
101000,0.031,0.935,0.034
102000,0.033,0.934,0.033
103000,0.032,0.939,0.029
104000,0.033,0.935,0.032
105000,0.032,0.929,0.039
106000,0.031,0.924,0.045
107000,0.032,0.936,0.032
108000,0.035,0.932,0.033
109000,0.037,0.925,0.038
110000,0.031,0.922,0.047
111000,0.038,0.930,0.032
112000,0.034,0.932,0.034
113000,0.031,0.932,0.037
114000,0.032,0.919,0.049
115000,0.031,0.925,0.044
116000,0.033,0.933,0.034
117000,0.030,0.929,0.041
118000,0.034,0.930,0.036
119000,0.035,0.929,0.036
120000,0.033,0.932,0.035
121000,0.036,0.926,0.038
122000,0.038,0.932,0.030
123000,0.034,0.922,0.044
124000,0.031,0.920,0.049
125000,0.034,0.928,0.038
126000,0.032,0.932,0.036
127000,0.034,0.929,0.037
128000,0.033,0.934,0.033
129000,0.032,0.930,0.038
130000,0.034,0.931,0.035
131000,0.033,0.925,0.042
132000,0.035,0.919,0.046
133000,0.035,0.902,0.063
134000,0.033,0.920,0.047
135000,0.032,0.928,0.040
136000,0.031,0.928,0.041
137000,0.033,0.930,0.037
138000,0.031,0.929,0.040
139000,0.033,0.920,0.047
140000,0.035,0.929,0.036
141000,0.032,0.932,0.036
142000,0.031,0.932,0.037
143000,0.030,0.932,0.038
144000,0.030,0.939,0.031
145000,0.032,0.946,0.022
146000,0.031,0.944,0.025
147000,0.032,0.938,0.030
148000,0.038,0.925,0.037
149000,0.033,0.922,0.045
150000,0.035,0.934,0.031
151000,0.033,0.929,0.038
152000,0.037,0.918,0.045
153000,0.037,0.920,0.043
154000,0.039,0.915,0.046
155000,0.035,0.921,0.044
156000,0.030,0.927,0.043
157000,0.031,0.914,0.055
158000,0.030,0.931,0.039
159000,0.032,0.927,0.041
160000,0.031,0.909,0.060
161000,0.031,0.932,0.037
162000,0.035,0.927,0.038
163000,0.032,0.920,0.048
164000,0.032,0.927,0.041
165000,0.033,0.931,0.036
166000,0.033,0.926,0.041
167000,0.032,0.926,0.042
168000,0.035,0.923,0.042
169000,0.040,0.911,0.049
170000,0.035,0.918,0.047
171000,0.035,0.922,0.043
172000,0.033,0.932,0.035
173000,0.034,0.925,0.041
174000,0.033,0.938,0.029
175000,0.036,0.923,0.041
176000,0.033,0.922,0.045
177000,0.033,0.915,0.052
178000,0.033,0.918,0.049
179000,0.033,0.933,0.034
180000,0.033,0.929,0.038
181000,0.034,0.928,0.038
182000,0.035,0.940,0.025
183000,0.034,0.923,0.043
184000,0.036,0.915,0.049
185000,0.039,0.912,0.049
186000,0.033,0.929,0.038
187000,0.034,0.924,0.042
188000,0.033,0.937,0.030
189000,0.033,0.925,0.042
190000,0.034,0.936,0.030
191000,0.034,0.929,0.037
192000,0.033,0.926,0.041
193000,0.035,0.933,0.032
194000,0.036,0.922,0.042
195000,0.036,0.922,0.042
196000,0.034,0.912,0.054
197000,0.033,0.926,0.041
198000,0.030,0.928,0.042
199000,0.031,0.931,0.038
200000,0.032,0.928,0.040
201000,0.034,0.933,0.033
202000,0.034,0.934,0.032
203000,0.031,0.932,0.037
204000,0.032,0.939,0.029
205000,0.031,0.939,0.030
206000,0.032,0.938,0.030
207000,0.030,0.940,0.030
208000,0.031,0.943,0.026
209000,0.031,0.939,0.030
210000,0.038,0.933,0.029
211000,0.036,0.927,0.037
212000,0.033,0.923,0.044
213000,0.038,0.919,0.043
214000,0.037,0.923,0.040
215000,0.031,0.931,0.038
216000,0.033,0.920,0.047
217000,0.035,0.929,0.036
218000,0.035,0.927,0.038
219000,0.032,0.926,0.042
220000,0.032,0.931,0.037
221000,0.031,0.927,0.042
222000,0.032,0.916,0.052
223000,0.031,0.927,0.042
224000,0.032,0.922,0.046
225000,0.032,0.927,0.041
226000,0.039,0.930,0.031
227000,0.032,0.928,0.040
228000,0.034,0.925,0.041
229000,0.033,0.921,0.046
230000,0.036,0.924,0.040
231000,0.034,0.932,0.034
232000,0.033,0.904,0.063
233000,0.038,0.927,0.035
234000,0.033,0.920,0.047
235000,0.034,0.912,0.054
236000,0.033,0.919,0.048
237000,0.032,0.922,0.046
238000,0.032,0.925,0.043
239000,0.030,0.926,0.044
240000,0.031,0.924,0.045
241000,0.036,0.927,0.037
242000,0.032,0.930,0.038
243000,0.031,0.944,0.025
244000,0.032,0.943,0.025
245000,0.033,0.930,0.037
246000,0.033,0.929,0.038
247000,0.034,0.933,0.033
248000,0.031,0.927,0.042
249000,0.030,0.924,0.046
250000,0.031,0.934,0.035
251000,0.033,0.919,0.048
252000,0.034,0.926,0.040
253000,0.032,0.928,0.040
254000,0.033,0.924,0.043
255000,0.034,0.926,0.040
256000,0.038,0.914,0.048
257000,0.035,0.929,0.036
258000,0.033,0.924,0.043
259000,0.032,0.924,0.044
260000,0.033,0.922,0.045
261000,0.036,0.919,0.045
262000,0.034,0.923,0.043
263000,0.035,0.917,0.048
264000,0.033,0.919,0.048
265000,0.032,0.923,0.045
266000,0.032,0.923,0.045
267000,0.036,0.926,0.038
268000,0.032,0.928,0.040
269000,0.033,0.928,0.039
270000,0.032,0.933,0.035
271000,0.032,0.933,0.035
272000,0.034,0.912,0.054
273000,0.032,0.921,0.047
274000,0.036,0.913,0.051
275000,0.036,0.919,0.045
276000,0.035,0.925,0.040
277000,0.036,0.921,0.043
278000,0.034,0.918,0.048
279000,0.035,0.922,0.043
280000,0.031,0.927,0.042
281000,0.034,0.914,0.052
282000,0.034,0.922,0.044
283000,0.032,0.934,0.034
284000,0.031,0.937,0.032
285000,0.031,0.933,0.036
286000,0.030,0.932,0.038
287000,0.031,0.935,0.034
288000,0.032,0.943,0.025
289000,0.031,0.945,0.024
290000,0.031,0.936,0.033
291000,0.032,0.932,0.036
292000,0.032,0.938,0.030
293000,0.034,0.931,0.035
294000,0.039,0.916,0.045
295000,0.035,0.921,0.044
296000,0.033,0.930,0.037
297000,0.031,0.934,0.035
298000,0.034,0.933,0.033
299000,0.034,0.932,0.034
300000,0.030,0.929,0.041
301000,0.030,0.935,0.035
302000,0.033,0.917,0.050
303000,0.031,0.926,0.043
304000,0.035,0.923,0.042
305000,0.039,0.915,0.046
306000,0.035,0.930,0.035
307000,0.035,0.917,0.048
308000,0.035,0.907,0.058
309000,0.033,0.922,0.045
310000,0.037,0.919,0.044
311000,0.033,0.933,0.034
312000,0.033,0.918,0.049
313000,0.030,0.932,0.038
314000,0.033,0.936,0.031
315000,0.034,0.929,0.037
316000,0.037,0.921,0.042
317000,0.032,0.927,0.041
318000,0.033,0.926,0.041
319000,0.036,0.919,0.045
320000,0.032,0.931,0.037
321000,0.031,0.913,0.056
322000,0.034,0.919,0.047
323000,0.039,0.899,0.062
324000,0.041,0.902,0.057
325000,0.036,0.905,0.059
326000,0.033,0.926,0.041
327000,0.033,0.921,0.046
328000,0.032,0.928,0.040
329000,0.032,0.929,0.039
330000,0.032,0.932,0.036
331000,0.032,0.937,0.031
332000,0.030,0.939,0.031
333000,0.032,0.930,0.038
334000,0.031,0.935,0.034
335000,0.036,0.930,0.034
336000,0.032,0.926,0.042
337000,0.036,0.921,0.043
338000,0.032,0.920,0.048
339000,0.034,0.913,0.053
340000,0.034,0.919,0.047
341000,0.036,0.919,0.045
342000,0.035,0.922,0.043
343000,0.036,0.919,0.045
344000,0.037,0.921,0.042
345000,0.036,0.909,0.055
346000,0.038,0.917,0.045
347000,0.034,0.914,0.052
348000,0.034,0.924,0.042
349000,0.035,0.913,0.052
350000,0.036,0.915,0.049
351000,0.033,0.923,0.044
352000,0.033,0.928,0.039
353000,0.036,0.923,0.041
354000,0.031,0.929,0.040
355000,0.033,0.923,0.044
356000,0.032,0.919,0.049
357000,0.032,0.919,0.049
358000,0.038,0.911,0.051
359000,0.039,0.926,0.035
360000,0.037,0.923,0.040
361000,0.034,0.922,0.044
362000,0.034,0.924,0.042
363000,0.034,0.928,0.038
364000,0.034,0.915,0.051
365000,0.033,0.932,0.035
366000,0.035,0.929,0.036
367000,0.037,0.915,0.048
368000,0.036,0.909,0.055
369000,0.035,0.917,0.048
370000,0.032,0.906,0.062
371000,0.034,0.905,0.061
372000,0.035,0.912,0.053
373000,0.033,0.927,0.040
374000,0.030,0.914,0.056
375000,0.030,0.921,0.049
376000,0.031,0.926,0.043
377000,0.034,0.919,0.047
378000,0.033,0.933,0.034
379000,0.035,0.937,0.028
380000,0.033,0.926,0.041
381000,0.035,0.934,0.031
382000,0.032,0.941,0.027
383000,0.031,0.937,0.032
384000,0.033,0.932,0.035
385000,0.031,0.923,0.046
386000,0.031,0.919,0.050
387000,0.032,0.928,0.040
388000,0.032,0.927,0.041
389000,0.035,0.918,0.047
390000,0.032,0.929,0.039
391000,0.031,0.930,0.039
392000,0.033,0.930,0.037
393000,0.032,0.931,0.037
394000,0.034,0.933,0.033
395000,0.033,0.936,0.031
396000,0.033,0.918,0.049
397000,0.036,0.928,0.036
398000,0.035,0.932,0.033
399000,0.032,0.923,0.045
400000,0.035,0.921,0.044
401000,0.033,0.930,0.037
402000,0.031,0.931,0.038
403000,0.034,0.916,0.050
404000,0.034,0.922,0.044
405000,0.032,0.920,0.048
406000,0.032,0.933,0.035
407000,0.031,0.947,0.022
408000,0.030,0.940,0.030
409000,0.030,0.941,0.029
410000,0.030,0.933,0.037
411000,0.032,0.928,0.040
412000,0.034,0.916,0.050
413000,0.034,0.920,0.046
414000,0.033,0.927,0.040
415000,0.033,0.929,0.038
416000,0.036,0.909,0.055
417000,0.037,0.911,0.052
418000,0.034,0.925,0.041
419000,0.032,0.927,0.041
420000,0.033,0.936,0.031
421000,0.032,0.939,0.029
422000,0.031,0.940,0.029
423000,0.033,0.943,0.024
424000,0.031,0.936,0.033
425000,0.034,0.928,0.038
426000,0.034,0.921,0.045
427000,0.033,0.916,0.051
428000,0.032,0.917,0.051
429000,0.031,0.928,0.041
430000,0.031,0.940,0.029
431000,0.036,0.934,0.030
432000,0.033,0.927,0.040
433000,0.036,0.925,0.039
434000,0.037,0.924,0.039
435000,0.035,0.920,0.045
436000,0.030,0.925,0.045
437000,0.030,0.940,0.030
438000,0.031,0.930,0.039
439000,0.033,0.928,0.039
440000,0.031,0.926,0.043
441000,0.031,0.920,0.049
442000,0.032,0.920,0.048
443000,0.031,0.925,0.044
444000,0.034,0.930,0.036
445000,0.032,0.914,0.054
446000,0.032,0.938,0.030
447000,0.034,0.934,0.032
448000,0.033,0.944,0.023
449000,0.034,0.928,0.038
450000,0.033,0.923,0.044
451000,0.035,0.936,0.029
452000,0.033,0.927,0.040
453000,0.035,0.925,0.040
454000,0.035,0.931,0.034
455000,0.033,0.931,0.036
456000,0.031,0.928,0.041
457000,0.031,0.926,0.043
458000,0.031,0.923,0.046
459000,0.033,0.927,0.040
460000,0.031,0.928,0.041
461000,0.032,0.939,0.029
462000,0.030,0.935,0.035
463000,0.030,0.942,0.028
464000,0.030,0.935,0.035
465000,0.030,0.942,0.028
466000,0.030,0.934,0.036
467000,0.030,0.922,0.048
468000,0.035,0.921,0.044
469000,0.035,0.925,0.040
470000,0.034,0.928,0.038
471000,0.036,0.913,0.051
472000,0.033,0.908,0.059
473000,0.032,0.917,0.051
474000,0.034,0.935,0.031
475000,0.031,0.936,0.033
476000,0.031,0.941,0.028
477000,0.030,0.931,0.039
478000,0.031,0.948,0.021
479000,0.033,0.937,0.030
480000,0.030,0.941,0.029
481000,0.032,0.938,0.030
482000,0.031,0.938,0.031
483000,0.034,0.935,0.031
484000,0.031,0.934,0.035
485000,0.033,0.937,0.030
486000,0.032,0.931,0.037
487000,0.032,0.941,0.027
488000,0.032,0.934,0.034
489000,0.033,0.927,0.040
490000,0.036,0.924,0.040
491000,0.036,0.913,0.051
492000,0.037,0.917,0.046
493000,0.040,0.906,0.054
494000,0.034,0.922,0.044
495000,0.035,0.917,0.048
496000,0.035,0.910,0.055
497000,0.031,0.922,0.047
498000,0.033,0.917,0.050
499000,0.033,0.934,0.033
500000,0.032,0.918,0.050
501000,0.031,0.934,0.035
502000,0.038,0.934,0.028
503000,0.036,0.928,0.036
504000,0.034,0.922,0.044
505000,0.033,0.921,0.046
506000,0.033,0.944,0.023
507000,0.032,0.948,0.020
508000,0.032,0.926,0.042
509000,0.034,0.933,0.033
510000,0.034,0.928,0.038
511000,0.034,0.930,0.036
512000,0.030,0.930,0.040
513000,0.033,0.930,0.037
514000,0.032,0.936,0.032
515000,0.036,0.930,0.034
516000,0.039,0.917,0.044
517000,0.038,0.917,0.045
518000,0.034,0.927,0.039
519000,0.034,0.923,0.043
520000,0.035,0.908,0.057
521000,0.035,0.901,0.064
522000,0.036,0.913,0.051
523000,0.034,0.923,0.043
524000,0.034,0.928,0.038
525000,0.036,0.923,0.041
526000,0.037,0.932,0.031
527000,0.035,0.909,0.056
528000,0.038,0.911,0.051
529000,0.040,0.908,0.052
530000,0.032,0.911,0.057
531000,0.032,0.921,0.047
532000,0.032,0.935,0.033
533000,0.033,0.935,0.032
534000,0.031,0.932,0.037
535000,0.030,0.930,0.040
536000,0.032,0.936,0.032
537000,0.036,0.924,0.040
538000,0.034,0.919,0.047
539000,0.036,0.918,0.046
540000,0.034,0.922,0.044
541000,0.034,0.933,0.033
542000,0.032,0.929,0.039
543000,0.033,0.920,0.047
544000,0.040,0.925,0.035
545000,0.034,0.927,0.039
546000,0.030,0.930,0.040
547000,0.031,0.934,0.035
548000,0.031,0.929,0.040
549000,0.032,0.939,0.029
550000,0.032,0.938,0.030
551000,0.030,0.932,0.038
