time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.030,0.946,0.024
3000,0.030,0.936,0.034
4000,0.031,0.920,0.049
5000,0.030,0.922,0.048
6000,0.034,0.931,0.035
7000,0.032,0.941,0.027
8000,0.034,0.932,0.034
9000,0.032,0.936,0.032
10000,0.032,0.934,0.034
11000,0.035,0.935,0.030
12000,0.035,0.939,0.026
13000,0.031,0.935,0.034
14000,0.036,0.937,0.027
15000,0.035,0.927,0.038
16000,0.034,0.919,0.047
17000,0.034,0.922,0.044
18000,0.033,0.930,0.037
19000,0.036,0.921,0.043
20000,0.034,0.926,0.040
21000,0.030,0.938,0.032
22000,0.031,0.949,0.020
23000,0.032,0.946,0.022
24000,0.032,0.939,0.029
25000,0.032,0.936,0.032
26000,0.032,0.937,0.031
27000,0.030,0.940,0.030
28000,0.032,0.929,0.039
29000,0.032,0.930,0.038
30000,0.030,0.943,0.027
31000,0.032,0.949,0.019
32000,0.031,0.947,0.022
33000,0.034,0.938,0.028
34000,0.032,0.945,0.023
35000,0.032,0.941,0.027
36000,0.032,0.937,0.031
37000,0.031,0.948,0.021
38000,0.031,0.945,0.024
39000,0.031,0.941,0.028
40000,0.031,0.939,0.030
41000,0.034,0.946,0.020
42000,0.031,0.939,0.030
43000,0.034,0.930,0.036
44000,0.033,0.933,0.034
45000,0.037,0.936,0.027
46000,0.039,0.925,0.036
47000,0.035,0.926,0.039
48000,0.035,0.935,0.030
49000,0.032,0.941,0.027
50000,0.031,0.925,0.044
51000,0.030,0.929,0.041
52000,0.032,0.936,0.032
53000,0.033,0.946,0.021
54000,0.031,0.939,0.030
55000,0.032,0.938,0.030
56000,0.030,0.937,0.033
57000,0.031,0.942,0.027
58000,0.030,0.941,0.029
59000,0.032,0.934,0.034
60000,0.031,0.930,0.039
61000,0.033,0.935,0.032
62000,0.032,0.945,0.023
63000,0.031,0.932,0.037
64000,0.032,0.935,0.033
65000,0.036,0.933,0.031
66000,0.034,0.934,0.032
67000,0.032,0.937,0.031
68000,0.034,0.938,0.028
69000,0.034,0.935,0.031
70000,0.035,0.935,0.030
71000,0.032,0.938,0.030
72000,0.032,0.939,0.029
73000,0.031,0.935,0.034
74000,0.031,0.939,0.030
75000,0.032,0.934,0.034
76000,0.033,0.931,0.036
77000,0.036,0.925,0.039
78000,0.035,0.934,0.031
79000,0.035,0.928,0.037
80000,0.035,0.926,0.039
