time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.032,0.906,0.062
3000,0.033,0.876,0.091
4000,0.033,0.849,0.118
5000,0.035,0.797,0.168
6000,0.041,0.739,0.220
7000,0.054,0.701,0.245
8000,0.059,0.670,0.271
9000,0.071,0.650,0.279
10000,0.076,0.632,0.292
11000,0.091,0.612,0.297
12000,0.090,0.591,0.319
13000,0.082,0.552,0.366
14000,0.098,0.527,0.375
15000,0.100,0.494,0.406
16000,0.111,0.458,0.431
17000,0.113,0.434,0.453
18000,0.141,0.401,0.458
19000,0.142,0.397,0.461
20000,0.142,0.397,0.461
21000,0.159,0.388,0.453
22000,0.138,0.398,0.464
23000,0.153,0.370,0.477
24000,0.177,0.361,0.462
25000,0.200,0.341,0.459
26000,0.216,0.316,0.468
27000,0.240,0.276,0.484
28000,0.266,0.254,0.480
29000,0.265,0.237,0.498
30000,0.276,0.252,0.472
31000,0.290,0.231,0.479
32000,0.291,0.229,0.480
33000,0.260,0.237,0.503
34000,0.277,0.242,0.481
35000,0.285,0.237,0.478
36000,0.292,0.234,0.474
37000,0.304,0.238,0.458
38000,0.302,0.224,0.474
39000,0.311,0.211,0.478
40000,0.320,0.221,0.459
41000,0.332,0.208,0.460
42000,0.305,0.197,0.498
43000,0.306,0.190,0.504
44000,0.292,0.197,0.511
45000,0.282,0.193,0.525
46000,0.278,0.215,0.507
47000,0.292,0.200,0.508
48000,0.314,0.203,0.483
49000,0.304,0.218,0.478
50000,0.291,0.223,0.486
51000,0.290,0.228,0.482
52000,0.277,0.213,0.510
53000,0.295,0.228,0.477
54000,0.301,0.223,0.476
55000,0.317,0.186,0.497
56000,0.313,0.199,0.488
57000,0.311,0.199,0.490
58000,0.325,0.196,0.479
59000,0.331,0.190,0.479
60000,0.308,0.231,0.461
61000,0.309,0.202,0.489
62000,0.309,0.192,0.499
63000,0.333,0.184,0.483
64000,0.358,0.181,0.461
65000,0.344,0.168,0.488
66000,0.369,0.148,0.483
67000,0.374,0.155,0.471
68000,0.373,0.138,0.489
69000,0.381,0.147,0.472
70000,0.382,0.147,0.471
71000,0.351,0.144,0.505
72000,0.377,0.160,0.463
73000,0.369,0.152,0.479
74000,0.369,0.148,0.483
75000,0.356,0.163,0.481
76000,0.354,0.167,0.479
77000,0.351,0.176,0.473
78000,0.336,0.164,0.500
79000,0.339,0.167,0.494
80000,0.348,0.178,0.474
81000,0.333,0.189,0.478
82000,0.325,0.193,0.482
83000,0.337,0.184,0.479
84000,0.331,0.171,0.498
85000,0.340,0.176,0.484
86000,0.352,0.165,0.483
87000,0.382,0.155,0.463
88000,0.397,0.131,0.472
89000,0.396,0.140,0.464
90000,0.375,0.159,0.466
91000,0.390,0.146,0.464
92000,0.377,0.156,0.467
93000,0.379,0.139,0.482
94000,0.389,0.128,0.483
95000,0.373,0.140,0.487
96000,0.373,0.158,0.469
97000,0.365,0.150,0.485
98000,0.357,0.152,0.491
99000,0.371,0.149,0.480
100000,0.401,0.124,0.475
101000,0.407,0.131,0.462
102000,0.407,0.120,0.473
103000,0.397,0.151,0.452
104000,0.406,0.142,0.452
105000,0.370,0.146,0.484
106000,0.392,0.133,0.475
107000,0.424,0.122,0.454
108000,0.416,0.114,0.470
109000,0.438,0.094,0.468
110000,0.463,0.105,0.432
111000,0.488,0.099,0.413
112000,0.505,0.099,0.396
113000,0.507,0.089,0.404
114000,0.466,0.089,0.445
115000,0.458,0.098,0.444
116000,0.457,0.095,0.448
117000,0.459,0.112,0.429
118000,0.481,0.101,0.418
119000,0.481,0.080,0.439
120000,0.494,0.093,0.413
121000,0.502,0.085,0.413
122000,0.506,0.082,0.412
123000,0.497,0.088,0.415
124000,0.455,0.096,0.449
125000,0.437,0.095,0.468
126000,0.414,0.111,0.475
127000,0.434,0.116,0.450
128000,0.424,0.121,0.455
129000,0.427,0.123,0.450
130000,0.414,0.115,0.471
131000,0.440,0.118,0.442
132000,0.432,0.115,0.453
133000,0.409,0.125,0.466
134000,0.411,0.124,0.465
135000,0.426,0.114,0.460
136000,0.414,0.116,0.470
137000,0.434,0.108,0.458
138000,0.464,0.106,0.430
139000,0.445,0.103,0.452
140000,0.434,0.114,0.452
141000,0.428,0.117,0.455
142000,0.429,0.117,0.454
143000,0.431,0.128,0.441
144000,0.417,0.137,0.446
145000,0.420,0.131,0.449
146000,0.411,0.127,0.462
147000,0.396,0.121,0.483
148000,0.402,0.122,0.476
149000,0.408,0.137,0.455
150000,0.405,0.126,0.469
151000,0.406,0.115,0.479
152000,0.431,0.113,0.456
153000,0.429,0.105,0.466
154000,0.416,0.112,0.472
155000,0.399,0.124,0.477
156000,0.398,0.120,0.482
157000,0.387,0.119,0.494
158000,0.427,0.116,0.457
159000,0.447,0.131,0.422
160000,0.419,0.134,0.447
161000,0.424,0.139,0.437
162000,0.421,0.138,0.441
163000,0.424,0.140,0.436
164000,0.394,0.144,0.462
165000,0.398,0.151,0.451
166000,0.409,0.137,0.454
167000,0.392,0.154,0.454
168000,0.407,0.141,0.452
169000,0.409,0.145,0.446
170000,0.409,0.155,0.436
171000,0.408,0.142,0.450
172000,0.397,0.134,0.469
173000,0.399,0.142,0.459
174000,0.395,0.130,0.475
175000,0.397,0.155,0.448
176000,0.369,0.137,0.494
177000,0.369,0.147,0.484
178000,0.392,0.134,0.474
179000,0.378,0.147,0.475
180000,0.375,0.143,0.482
181000,0.379,0.151,0.470
182000,0.399,0.148,0.453
183000,0.383,0.132,0.485
184000,0.373,0.134,0.493
185000,0.407,0.136,0.457
186000,0.422,0.110,0.468
187000,0.413,0.138,0.449
188000,0.420,0.140,0.440
189000,0.408,0.151,0.441
190000,0.402,0.156,0.442
191000,0.390,0.157,0.453
192000,0.377,0.162,0.461
193000,0.366,0.160,0.474
194000,0.387,0.145,0.468
195000,0.398,0.126,0.476
196000,0.402,0.150,0.448
197000,0.386,0.149,0.465
198000,0.376,0.163,0.461
199000,0.373,0.142,0.485
200000,0.410,0.168,0.422
201000,0.412,0.137,0.451
202000,0.392,0.152,0.456
203000,0.380,0.158,0.462
204000,0.377,0.154,0.469
205000,0.368,0.163,0.469
206000,0.343,0.172,0.485
207000,0.326,0.171,0.503
208000,0.320,0.188,0.492
209000,0.348,0.174,0.478
210000,0.343,0.187,0.470
211000,0.347,0.169,0.484
212000,0.346,0.166,0.488
213000,0.334,0.187,0.479
214000,0.337,0.167,0.496
215000,0.347,0.185,0.468
216000,0.335,0.201,0.464
217000,0.339,0.172,0.489
218000,0.351,0.181,0.468
219000,0.338,0.177,0.485
220000,0.342,0.198,0.460
221000,0.331,0.199,0.470
222000,0.301,0.211,0.488
223000,0.285,0.199,0.516
224000,0.292,0.175,0.533
225000,0.325,0.163,0.512
226000,0.325,0.179,0.496
227000,0.335,0.177,0.488
228000,0.327,0.173,0.500
229000,0.335,0.183,0.482
230000,0.340,0.184,0.476
231000,0.328,0.194,0.478
232000,0.342,0.197,0.461
233000,0.351,0.197,0.452
234000,0.341,0.183,0.476
235000,0.355,0.157,0.488
236000,0.343,0.150,0.507
237000,0.362,0.154,0.484
238000,0.361,0.170,0.469
239000,0.376,0.157,0.467
240000,0.369,0.160,0.471
241000,0.378,0.143,0.479
242000,0.354,0.166,0.480
243000,0.357,0.188,0.455
