time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.030,0.915,0.055
3000,0.036,0.893,0.071
4000,0.036,0.887,0.077
5000,0.035,0.861,0.104
6000,0.040,0.850,0.110
7000,0.043,0.833,0.124
8000,0.040,0.831,0.129
9000,0.038,0.836,0.126
10000,0.040,0.844,0.116
11000,0.036,0.846,0.118
12000,0.041,0.834,0.125
13000,0.042,0.823,0.135
14000,0.038,0.828,0.134
15000,0.046,0.830,0.124
16000,0.042,0.843,0.115
17000,0.039,0.866,0.095
18000,0.039,0.855,0.106
19000,0.038,0.853,0.109
20000,0.035,0.846,0.119
21000,0.037,0.830,0.133
22000,0.043,0.844,0.113
23000,0.042,0.833,0.125
24000,0.039,0.855,0.106
25000,0.037,0.845,0.118
26000,0.039,0.855,0.106
27000,0.038,0.865,0.097
28000,0.041,0.858,0.101
29000,0.041,0.860,0.099
30000,0.047,0.861,0.092
31000,0.038,0.850,0.112
32000,0.038,0.854,0.108
33000,0.042,0.851,0.107
34000,0.044,0.842,0.114
35000,0.048,0.839,0.113
36000,0.043,0.828,0.129
37000,0.043,0.835,0.122
38000,0.045,0.832,0.123
39000,0.044,0.839,0.117
40000,0.045,0.812,0.143
41000,0.047,0.805,0.148
42000,0.047,0.811,0.142
43000,0.053,0.805,0.142
44000,0.047,0.809,0.144
45000,0.048,0.821,0.131
46000,0.043,0.819,0.138
47000,0.042,0.840,0.118
48000,0.041,0.832,0.127
49000,0.039,0.850,0.111
50000,0.038,0.847,0.115
51000,0.040,0.863,0.097
52000,0.040,0.869,0.091
53000,0.040,0.850,0.110
54000,0.040,0.850,0.110
55000,0.035,0.853,0.112
56000,0.037,0.867,0.096
57000,0.038,0.876,0.086
58000,0.036,0.871,0.093
59000,0.045,0.831,0.124
60000,0.042,0.823,0.135
61000,0.047,0.828,0.125
62000,0.045,0.832,0.123
63000,0.049,0.817,0.134
64000,0.050,0.830,0.120
65000,0.049,0.833,0.118
66000,0.046,0.841,0.113
67000,0.046,0.840,0.114
68000,0.044,0.836,0.120
69000,0.048,0.828,0.124
70000,0.049,0.826,0.125
71000,0.042,0.847,0.111
72000,0.050,0.820,0.130
73000,0.052,0.817,0.131
74000,0.047,0.824,0.129
75000,0.049,0.832,0.119
76000,0.041,0.826,0.133
77000,0.034,0.844,0.122
78000,0.044,0.831,0.125
79000,0.046,0.852,0.102
80000,0.047,0.855,0.098
81000,0.047,0.845,0.108
82000,0.044,0.843,0.113
83000,0.040,0.849,0.111
84000,0.046,0.838,0.116
85000,0.043,0.845,0.112
86000,0.045,0.825,0.130
