time,n_A+p,n_B,n_AB
1000,0.033,0.938,0.029
2000,0.033,0.918,0.049
3000,0.032,0.907,0.061
4000,0.033,0.886,0.081
5000,0.036,0.890,0.074
6000,0.035,0.878,0.087
7000,0.039,0.876,0.085
8000,0.037,0.868,0.095
9000,0.045,0.862,0.093
10000,0.041,0.871,0.088
11000,0.037,0.869,0.094
12000,0.035,0.874,0.091
13000,0.033,0.879,0.088
14000,0.034,0.886,0.080
15000,0.031,0.884,0.085
16000,0.036,0.891,0.073
17000,0.035,0.882,0.083
18000,0.036,0.868,0.096
19000,0.037,0.830,0.133
20000,0.044,0.828,0.128
21000,0.046,0.826,0.128
22000,0.046,0.847,0.107
23000,0.046,0.849,0.105
24000,0.045,0.856,0.099
25000,0.038,0.832,0.130
26000,0.046,0.838,0.116
27000,0.040,0.849,0.111
28000,0.039,0.860,0.101
29000,0.042,0.849,0.109
30000,0.041,0.850,0.109
31000,0.040,0.838,0.122
32000,0.043,0.844,0.113
33000,0.045,0.840,0.115
34000,0.039,0.865,0.096
35000,0.036,0.881,0.083
36000,0.037,0.885,0.078
37000,0.035,0.889,0.076
38000,0.043,0.872,0.085
39000,0.041,0.864,0.095
40000,0.035,0.865,0.100
41000,0.036,0.876,0.088
42000,0.046,0.873,0.081
43000,0.050,0.854,0.096
44000,0.045,0.835,0.120
45000,0.041,0.831,0.128
46000,0.043,0.843,0.114
47000,0.045,0.853,0.102
48000,0.044,0.850,0.106
49000,0.040,0.858,0.102
50000,0.039,0.839,0.122
51000,0.042,0.853,0.105
52000,0.038,0.838,0.124
53000,0.045,0.842,0.113
54000,0.049,0.833,0.118
55000,0.048,0.846,0.106
56000,0.045,0.814,0.141
57000,0.043,0.819,0.138
58000,0.047,0.831,0.122
59000,0.044,0.838,0.118
60000,0.041,0.835,0.124
61000,0.041,0.838,0.121
62000,0.036,0.837,0.127
63000,0.038,0.858,0.104
64000,0.038,0.840,0.122
65000,0.039,0.841,0.120
66000,0.037,0.858,0.105
67000,0.040,0.859,0.101
68000,0.044,0.861,0.095
69000,0.046,0.840,0.114
70000,0.045,0.846,0.109
71000,0.046,0.844,0.110
72000,0.045,0.851,0.104
73000,0.047,0.853,0.100
74000,0.039,0.858,0.103
75000,0.037,0.864,0.099
76000,0.036,0.872,0.092
77000,0.035,0.870,0.095
78000,0.040,0.879,0.081
79000,0.039,0.873,0.088
80000,0.039,0.863,0.098
81000,0.041,0.868,0.091
82000,0.038,0.872,0.090
83000,0.038,0.885,0.077
84000,0.040,0.890,0.070
85000,0.037,0.883,0.080
86000,0.039,0.872,0.089
87000,0.038,0.861,0.101
88000,0.037,0.871,0.092
89000,0.042,0.880,0.078
90000,0.039,0.875,0.086
91000,0.040,0.877,0.083
92000,0.037,0.862,0.101
93000,0.039,0.843,0.118
94000,0.047,0.829,0.124
95000,0.043,0.850,0.107
96000,0.048,0.837,0.115
97000,0.049,0.823,0.128
98000,0.040,0.837,0.123
99000,0.040,0.860,0.100
100000,0.047,0.861,0.092
101000,0.044,0.841,0.115
102000,0.042,0.837,0.121
103000,0.044,0.845,0.111
104000,0.043,0.846,0.111
105000,0.037,0.840,0.123
106000,0.040,0.862,0.098
107000,0.037,0.872,0.091
108000,0.036,0.867,0.097
109000,0.039,0.857,0.104
110000,0.032,0.856,0.112
111000,0.037,0.864,0.099
112000,0.035,0.868,0.097
113000,0.039,0.870,0.091
114000,0.035,0.856,0.109
115000,0.036,0.837,0.127
116000,0.036,0.845,0.119
117000,0.032,0.853,0.115
118000,0.035,0.840,0.125
119000,0.041,0.854,0.105
120000,0.044,0.856,0.100
121000,0.042,0.849,0.109
122000,0.039,0.837,0.124
123000,0.044,0.843,0.113
124000,0.045,0.852,0.103
125000,0.041,0.837,0.122
126000,0.045,0.847,0.108
127000,0.043,0.848,0.109
128000,0.041,0.851,0.108
129000,0.044,0.841,0.115
130000,0.043,0.840,0.117
131000,0.045,0.838,0.117
132000,0.047,0.837,0.116
133000,0.042,0.830,0.128
134000,0.045,0.822,0.133
135000,0.050,0.827,0.123
136000,0.057,0.830,0.113
137000,0.050,0.814,0.136
138000,0.050,0.826,0.124
139000,0.047,0.856,0.097
140000,0.045,0.846,0.109
141000,0.040,0.863,0.097
142000,0.043,0.863,0.094
143000,0.042,0.852,0.106
144000,0.041,0.848,0.111
145000,0.047,0.843,0.110
146000,0.044,0.847,0.109
147000,0.047,0.832,0.121
148000,0.044,0.818,0.138
149000,0.047,0.822,0.131
150000,0.041,0.816,0.143
151000,0.044,0.839,0.117
152000,0.045,0.862,0.093
153000,0.042,0.854,0.104
154000,0.036,0.845,0.119
155000,0.035,0.870,0.095
156000,0.035,0.858,0.107
157000,0.036,0.861,0.103
158000,0.034,0.851,0.115
159000,0.037,0.858,0.105
160000,0.032,0.869,0.099
161000,0.032,0.880,0.088
162000,0.033,0.884,0.083
163000,0.036,0.894,0.070
164000,0.036,0.900,0.064
165000,0.033,0.890,0.077
166000,0.031,0.895,0.074
167000,0.033,0.895,0.072
168000,0.032,0.890,0.078
169000,0.035,0.887,0.078
170000,0.037,0.884,0.079
171000,0.042,0.870,0.088
172000,0.037,0.872,0.091
173000,0.037,0.871,0.092
174000,0.039,0.879,0.082
175000,0.034,0.878,0.088
176000,0.036,0.882,0.082
177000,0.035,0.881,0.084
178000,0.036,0.873,0.091
179000,0.035,0.861,0.104
180000,0.037,0.871,0.092
181000,0.036,0.887,0.077
182000,0.043,0.874,0.083
183000,0.039,0.868,0.093
184000,0.039,0.873,0.088
185000,0.037,0.867,0.096
186000,0.038,0.870,0.092
187000,0.031,0.877,0.092
188000,0.036,0.892,0.072
189000,0.033,0.900,0.067
190000,0.033,0.887,0.080
191000,0.039,0.880,0.081
192000,0.044,0.871,0.085
193000,0.040,0.874,0.086
194000,0.045,0.885,0.070
195000,0.037,0.875,0.088
196000,0.035,0.876,0.089
197000,0.035,0.869,0.096
198000,0.039,0.859,0.102
199000,0.038,0.865,0.097
200000,0.039,0.853,0.108
201000,0.043,0.854,0.103
202000,0.038,0.857,0.105
203000,0.038,0.856,0.106
204000,0.046,0.864,0.090
205000,0.040,0.870,0.090
206000,0.035,0.858,0.107
207000,0.036,0.868,0.096
208000,0.039,0.869,0.092
209000,0.035,0.882,0.083
210000,0.039,0.875,0.086
211000,0.040,0.886,0.074
212000,0.039,0.886,0.075
213000,0.039,0.881,0.080
214000,0.041,0.863,0.096
215000,0.038,0.868,0.094
216000,0.035,0.861,0.104
217000,0.032,0.874,0.094
218000,0.037,0.880,0.083
219000,0.037,0.877,0.086
220000,0.037,0.891,0.072
221000,0.035,0.893,0.072
222000,0.040,0.891,0.069
223000,0.037,0.882,0.081
224000,0.035,0.884,0.081
225000,0.034,0.885,0.081
226000,0.033,0.884,0.083
227000,0.031,0.890,0.079
228000,0.035,0.878,0.087
229000,0.036,0.863,0.101
230000,0.039,0.865,0.096
231000,0.037,0.870,0.093
232000,0.047,0.860,0.093
233000,0.041,0.879,0.080
234000,0.036,0.883,0.081
235000,0.035,0.872,0.093
236000,0.038,0.880,0.082
237000,0.037,0.869,0.094
238000,0.034,0.870,0.096
239000,0.032,0.860,0.108
240000,0.037,0.855,0.108
241000,0.042,0.861,0.097
242000,0.036,0.863,0.101
243000,0.037,0.874,0.089
244000,0.034,0.878,0.088
245000,0.037,0.876,0.087
246000,0.038,0.858,0.104
247000,0.038,0.880,0.082
248000,0.035,0.885,0.080
249000,0.037,0.882,0.081
250000,0.035,0.856,0.109
251000,0.041,0.860,0.099
252000,0.041,0.860,0.099
253000,0.036,0.861,0.103
254000,0.040,0.858,0.102
255000,0.042,0.866,0.092
256000,0.038,0.877,0.085
