time,n_A+p,n_B,n_AB
1000,0.032,0.931,0.037
2000,0.032,0.901,0.067
3000,0.034,0.878,0.088
4000,0.033,0.852,0.115
5000,0.036,0.838,0.126
6000,0.042,0.805,0.153
7000,0.042,0.759,0.199
8000,0.042,0.738,0.220
9000,0.049,0.718,0.233
10000,0.057,0.693,0.250
11000,0.052,0.689,0.259
12000,0.057,0.686,0.257
13000,0.063,0.651,0.286
14000,0.067,0.643,0.290
15000,0.074,0.634,0.292
16000,0.075,0.635,0.290
17000,0.078,0.597,0.325
18000,0.087,0.572,0.341
19000,0.090,0.557,0.353
20000,0.106,0.539,0.355
21000,0.102,0.538,0.360
22000,0.100,0.491,0.409
23000,0.121,0.489,0.390
24000,0.139,0.456,0.405
25000,0.138,0.420,0.442
26000,0.152,0.429,0.419
27000,0.158,0.419,0.423
28000,0.182,0.404,0.414
29000,0.192,0.389,0.419
30000,0.188,0.366,0.446
31000,0.188,0.352,0.460
32000,0.195,0.348,0.457
33000,0.199,0.348,0.453
34000,0.184,0.328,0.488
35000,0.182,0.337,0.481
36000,0.193,0.322,0.485
37000,0.198,0.324,0.478
38000,0.205,0.315,0.480
39000,0.208,0.309,0.483
40000,0.227,0.331,0.442
41000,0.225,0.316,0.459
42000,0.236,0.312,0.452
43000,0.284,0.304,0.412
44000,0.271,0.269,0.460
45000,0.270,0.266,0.464
46000,0.267,0.252,0.481
47000,0.292,0.252,0.456
48000,0.256,0.224,0.520
49000,0.285,0.224,0.491
50000,0.302,0.250,0.448
51000,0.348,0.229,0.423
52000,0.365,0.212,0.423
53000,0.340,0.214,0.446
54000,0.341,0.175,0.484
55000,0.343,0.190,0.467
56000,0.342,0.191,0.467
57000,0.360,0.186,0.454
58000,0.383,0.169,0.448
59000,0.385,0.159,0.456
60000,0.371,0.140,0.489
61000,0.376,0.132,0.492
62000,0.372,0.161,0.467
63000,0.378,0.190,0.432
64000,0.386,0.171,0.443
65000,0.378,0.181,0.441
66000,0.367,0.163,0.470
67000,0.384,0.184,0.432
68000,0.356,0.204,0.440
69000,0.345,0.179,0.476
70000,0.373,0.174,0.453
71000,0.395,0.169,0.436
72000,0.365,0.163,0.472
73000,0.380,0.162,0.458
74000,0.387,0.150,0.463
75000,0.409,0.172,0.419
76000,0.404,0.156,0.440
77000,0.382,0.164,0.454
78000,0.392,0.147,0.461
79000,0.419,0.126,0.455
80000,0.432,0.112,0.456
81000,0.468,0.130,0.402
82000,0.444,0.138,0.418
83000,0.465,0.131,0.404
84000,0.463,0.124,0.413
85000,0.451,0.108,0.441
86000,0.468,0.099,0.433
87000,0.496,0.102,0.402
88000,0.503,0.098,0.399
89000,0.520,0.115,0.365
90000,0.515,0.097,0.388
91000,0.524,0.081,0.395
92000,0.524,0.083,0.393
93000,0.503,0.088,0.409
94000,0.489,0.095,0.416
95000,0.476,0.110,0.414
96000,0.485,0.115,0.400
97000,0.487,0.125,0.388
98000,0.492,0.128,0.380
99000,0.498,0.098,0.404
100000,0.515,0.105,0.380
101000,0.481,0.101,0.418
102000,0.510,0.085,0.405
103000,0.532,0.089,0.379
104000,0.501,0.079,0.420
105000,0.502,0.096,0.402
106000,0.498,0.089,0.413
107000,0.496,0.096,0.408
108000,0.497,0.101,0.402
109000,0.503,0.100,0.397
110000,0.506,0.099,0.395
111000,0.511,0.093,0.396
112000,0.516,0.079,0.405
113000,0.532,0.077,0.391
114000,0.589,0.060,0.351
115000,0.574,0.074,0.352
116000,0.600,0.065,0.335
117000,0.602,0.082,0.316
118000,0.603,0.065,0.332
119000,0.583,0.062,0.355
120000,0.608,0.052,0.340
121000,0.584,0.046,0.370
122000,0.587,0.064,0.349
123000,0.571,0.061,0.368
124000,0.587,0.062,0.351
125000,0.583,0.078,0.339
126000,0.592,0.073,0.335
127000,0.597,0.065,0.338
128000,0.580,0.076,0.344
129000,0.591,0.068,0.341
130000,0.597,0.052,0.351
131000,0.594,0.061,0.345
132000,0.583,0.062,0.355
133000,0.574,0.059,0.367
134000,0.590,0.067,0.343
135000,0.582,0.070,0.348
136000,0.583,0.058,0.359
137000,0.571,0.077,0.352
138000,0.586,0.059,0.355
139000,0.589,0.057,0.354
140000,0.612,0.044,0.344
141000,0.623,0.041,0.336
142000,0.639,0.042,0.319
143000,0.628,0.041,0.331
144000,0.638,0.033,0.329
145000,0.648,0.044,0.308
146000,0.642,0.047,0.311
147000,0.658,0.045,0.297
148000,0.641,0.051,0.308
149000,0.632,0.040,0.328
150000,0.630,0.047,0.323
151000,0.631,0.033,0.336
152000,0.623,0.048,0.329
153000,0.609,0.046,0.345
154000,0.596,0.054,0.350
155000,0.580,0.062,0.358
156000,0.597,0.066,0.337
157000,0.603,0.050,0.347
158000,0.587,0.048,0.365
159000,0.591,0.055,0.354
160000,0.587,0.056,0.357
161000,0.606,0.058,0.336
162000,0.598,0.042,0.360
163000,0.636,0.048,0.316
164000,0.633,0.047,0.320
165000,0.653,0.035,0.312
166000,0.641,0.041,0.318
167000,0.642,0.049,0.309
168000,0.640,0.055,0.305
169000,0.678,0.046,0.276
170000,0.661,0.053,0.286
171000,0.652,0.044,0.304
172000,0.651,0.043,0.306
173000,0.649,0.053,0.298
174000,0.617,0.060,0.323
175000,0.659,0.057,0.284
176000,0.659,0.057,0.284
177000,0.642,0.056,0.302
178000,0.665,0.052,0.283
179000,0.672,0.043,0.285
180000,0.648,0.042,0.310
181000,0.625,0.049,0.326
182000,0.630,0.049,0.321
183000,0.658,0.044,0.298
184000,0.672,0.039,0.289
185000,0.652,0.047,0.301
186000,0.642,0.057,0.301
187000,0.641,0.051,0.308
188000,0.623,0.048,0.329
189000,0.602,0.068,0.330
190000,0.607,0.058,0.335
191000,0.619,0.048,0.333
192000,0.617,0.055,0.328
193000,0.649,0.046,0.305
194000,0.646,0.042,0.312
195000,0.652,0.047,0.301
196000,0.669,0.040,0.291
197000,0.686,0.032,0.282
198000,0.663,0.037,0.300
199000,0.661,0.041,0.298
200000,0.663,0.047,0.290
201000,0.651,0.047,0.302
202000,0.640,0.039,0.321
203000,0.663,0.036,0.301
204000,0.687,0.044,0.269
205000,0.672,0.043,0.285
206000,0.684,0.036,0.280
207000,0.674,0.031,0.295
208000,0.658,0.036,0.306
209000,0.644,0.037,0.319
210000,0.610,0.063,0.327
211000,0.641,0.043,0.316
212000,0.634,0.055,0.311
213000,0.614,0.054,0.332
214000,0.629,0.055,0.316
215000,0.631,0.043,0.326
216000,0.627,0.052,0.321
217000,0.647,0.063,0.290
218000,0.648,0.061,0.291
219000,0.629,0.048,0.323
220000,0.624,0.055,0.321
221000,0.607,0.057,0.336
222000,0.624,0.053,0.323
223000,0.591,0.053,0.356
224000,0.589,0.056,0.355
225000,0.605,0.075,0.320
226000,0.598,0.070,0.332
227000,0.607,0.061,0.332
228000,0.575,0.055,0.370
229000,0.561,0.072,0.367
230000,0.552,0.094,0.354
231000,0.502,0.097,0.401
232000,0.487,0.094,0.419
233000,0.488,0.117,0.395
234000,0.495,0.129,0.376
235000,0.496,0.123,0.381
236000,0.512,0.095,0.393
237000,0.538,0.076,0.386
238000,0.537,0.082,0.381
239000,0.551,0.090,0.359
240000,0.543,0.079,0.378
241000,0.572,0.074,0.354
242000,0.583,0.072,0.345
243000,0.549,0.079,0.372
244000,0.541,0.081,0.378
245000,0.537,0.086,0.377
246000,0.555,0.092,0.353
247000,0.551,0.090,0.359
248000,0.563,0.071,0.366
249000,0.553,0.076,0.371
250000,0.552,0.085,0.363
251000,0.534,0.083,0.383
252000,0.547,0.089,0.364
253000,0.540,0.081,0.379
254000,0.521,0.087,0.392
255000,0.528,0.110,0.362
256000,0.506,0.100,0.394
257000,0.489,0.115,0.396
258000,0.514,0.103,0.383
259000,0.485,0.096,0.419
260000,0.474,0.106,0.420
261000,0.471,0.117,0.412
262000,0.472,0.112,0.416
263000,0.468,0.118,0.414
264000,0.466,0.119,0.415
265000,0.444,0.115,0.441
266000,0.452,0.139,0.409
267000,0.466,0.119,0.415
268000,0.434,0.127,0.439
269000,0.465,0.125,0.410
270000,0.470,0.107,0.423
271000,0.485,0.109,0.406
272000,0.470,0.102,0.428
273000,0.482,0.093,0.425
274000,0.504,0.088,0.408
275000,0.500,0.103,0.397
276000,0.469,0.116,0.415
277000,0.469,0.131,0.400
278000,0.454,0.120,0.426
279000,0.445,0.137,0.418
280000,0.433,0.139,0.428
281000,0.429,0.128,0.443
282000,0.450,0.135,0.415
283000,0.433,0.129,0.438
284000,0.425,0.143,0.432
285000,0.420,0.140,0.440
286000,0.431,0.142,0.427
287000,0.401,0.168,0.431
288000,0.383,0.164,0.453
289000,0.395,0.144,0.461
290000,0.428,0.153,0.419
291000,0.457,0.125,0.418
292000,0.433,0.130,0.437
293000,0.449,0.122,0.429
294000,0.461,0.121,0.418
295000,0.472,0.116,0.412
