time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.988,0.003
1500,0.009,0.983,0.008
2000,0.009,0.987,0.004
2500,0.009,0.988,0.003
3000,0.011,0.981,0.008
3500,0.010,0.979,0.011
4000,0.011,0.982,0.007
4500,0.009,0.987,0.004
5000,0.009,0.985,0.006
5500,0.010,0.986,0.004
6000,0.010,0.983,0.007
6500,0.011,0.965,0.023
7000,0.011,0.971,0.017
7500,0.013,0.973,0.013
8000,0.013,0.968,0.018
8500,0.013,0.968,0.018
9000,0.013,0.963,0.023
9500,0.017,0.962,0.020
10000,0.014,0.959,0.027
10500,0.012,0.962,0.026
11000,0.011,0.959,0.030
11500,0.013,0.958,0.029
12000,0.013,0.962,0.025
12500,0.011,0.968,0.020
13000,0.012,0.971,0.016
13500,0.012,0.973,0.014
14000,0.012,0.977,0.011
14500,0.012,0.971,0.016
15000,0.012,0.974,0.013
15500,0.012,0.977,0.011
16000,0.014,0.973,0.012
16500,0.014,0.972,0.013
17000,0.015,0.973,0.011
17500,0.015,0.973,0.011
18000,0.015,0.973,0.011
18500,0.015,0.974,0.010
19000,0.015,0.974,0.010
19500,0.015,0.974,0.010
20000,0.015,0.980,0.005
20500,0.015,0.974,0.010
21000,0.013,0.973,0.013
21500,0.014,0.977,0.009
22000,0.014,0.977,0.009
22500,0.016,0.975,0.008
23000,0.015,0.962,0.022
23500,0.018,0.946,0.036
24000,0.014,0.963,0.022
24500,0.011,0.972,0.016
25000,0.011,0.972,0.016
25500,0.012,0.974,0.013
26000,0.013,0.972,0.014
26500,0.013,0.974,0.012
27000,0.012,0.971,0.016
27500,0.011,0.958,0.031
28000,0.013,0.955,0.032
28500,0.012,0.962,0.026
29000,0.014,0.957,0.029
29500,0.015,0.962,0.022
30000,0.018,0.964,0.017
30500,0.014,0.967,0.018
31000,0.016,0.961,0.022
31500,0.015,0.966,0.018
32000,0.013,0.971,0.015
32500,0.013,0.971,0.015
33000,0.014,0.973,0.012
33500,0.013,0.968,0.018
34000,0.012,0.975,0.012
34500,0.013,0.975,0.011
35000,0.013,0.977,0.010
35500,0.012,0.982,0.006
36000,0.011,0.979,0.010
36500,0.011,0.979,0.010
37000,0.010,0.980,0.010
37500,0.011,0.977,0.012
38000,0.011,0.981,0.008
38500,0.012,0.971,0.016
39000,0.011,0.977,0.012
39500,0.013,0.965,0.021
40000,0.013,0.972,0.014
40500,0.013,0.978,0.009
41000,0.012,0.973,0.014
41500,0.013,0.971,0.015
42000,0.013,0.972,0.014
42500,0.016,0.959,0.025
43000,0.019,0.960,0.020
43500,0.017,0.963,0.019
44000,0.017,0.961,0.021
44500,0.018,0.954,0.028
45000,0.010,0.964,0.026
45500,0.010,0.971,0.018
46000,0.016,0.965,0.018
46500,0.012,0.967,0.020
47000,0.012,0.970,0.017
47500,0.015,0.962,0.022
48000,0.019,0.964,0.016
48500,0.015,0.965,0.019
49000,0.018,0.964,0.017
49500,0.019,0.967,0.013
50000,0.018,0.968,0.013
50500,0.018,0.967,0.014
51000,0.018,0.964,0.017
51500,0.016,0.965,0.018
52000,0.015,0.957,0.028
52500,0.014,0.967,0.018
53000,0.012,0.969,0.018
53500,0.017,0.964,0.018
54000,0.015,0.960,0.025
54500,0.010,0.968,0.021
55000,0.010,0.962,0.028
55500,0.013,0.962,0.025
56000,0.010,0.960,0.030
56500,0.009,0.966,0.025
57000,0.010,0.964,0.026
57500,0.012,0.968,0.019
58000,0.012,0.963,0.025
58500,0.011,0.972,0.016
59000,0.012,0.973,0.014
59500,0.012,0.975,0.012
60000,0.012,0.965,0.022
60500,0.013,0.969,0.017
61000,0.013,0.966,0.020
61500,0.013,0.968,0.018
62000,0.017,0.966,0.016
62500,0.016,0.963,0.020
63000,0.014,0.966,0.019
63500,0.018,0.967,0.014
64000,0.015,0.970,0.014
64500,0.014,0.966,0.019
65000,0.014,0.968,0.017
65500,0.014,0.969,0.016
66000,0.014,0.966,0.019
66500,0.013,0.970,0.016
67000,0.013,0.969,0.017
67500,0.014,0.968,0.017
68000,0.015,0.972,0.012
68500,0.017,0.970,0.012
69000,0.015,0.971,0.013
69500,0.016,0.968,0.015
70000,0.016,0.956,0.028
70500,0.016,0.946,0.038
71000,0.021,0.952,0.027
71500,0.021,0.953,0.026
72000,0.018,0.956,0.026
72500,0.019,0.962,0.018
73000,0.017,0.962,0.020
73500,0.017,0.959,0.023
74000,0.022,0.960,0.017
74500,0.019,0.963,0.017
75000,0.020,0.958,0.021
75500,0.020,0.957,0.022
76000,0.026,0.947,0.028
76500,0.025,0.951,0.025
77000,0.021,0.960,0.018
77500,0.019,0.960,0.020
78000,0.021,0.962,0.016
78500,0.018,0.961,0.020
79000,0.019,0.964,0.016
79500,0.019,0.964,0.016
80000,0.022,0.960,0.017
80500,0.019,0.961,0.019
81000,0.020,0.960,0.019
81500,0.020,0.957,0.022
82000,0.019,0.958,0.022
82500,0.020,0.962,0.017
83000,0.023,0.960,0.016
83500,0.021,0.958,0.020
84000,0.019,0.964,0.016
84500,0.018,0.965,0.016
85000,0.019,0.955,0.026
85500,0.020,0.954,0.026
86000,0.019,0.958,0.022
86500,0.019,0.960,0.020
87000,0.022,0.958,0.019
87500,0.021,0.960,0.018
88000,0.021,0.960,0.018
88500,0.020,0.963,0.016
89000,0.019,0.965,0.015
89500,0.019,0.965,0.015
90000,0.016,0.965,0.018
90500,0.017,0.951,0.032
91000,0.026,0.936,0.039
91500,0.026,0.948,0.027
92000,0.023,0.952,0.025
92500,0.020,0.961,0.018
93000,0.019,0.962,0.018
93500,0.018,0.963,0.018
94000,0.019,0.957,0.023
94500,0.019,0.959,0.021
95000,0.018,0.958,0.023
95500,0.017,0.957,0.026
96000,0.017,0.962,0.020
96500,0.017,0.960,0.022
97000,0.018,0.955,0.027
97500,0.014,0.958,0.028
98000,0.014,0.959,0.027
98500,0.017,0.964,0.018
99000,0.014,0.965,0.020
99500,0.013,0.965,0.021
100000,0.015,0.963,0.021
100500,0.014,0.961,0.025
101000,0.016,0.954,0.030
101500,0.014,0.963,0.022
102000,0.013,0.962,0.025
102500,0.014,0.954,0.032
103000,0.018,0.956,0.026
103500,0.015,0.956,0.029
104000,0.018,0.959,0.022
104500,0.017,0.959,0.023
105000,0.017,0.955,0.028
105500,0.017,0.958,0.025
106000,0.016,0.960,0.023
106500,0.018,0.954,0.028
107000,0.015,0.969,0.015
107500,0.016,0.968,0.015
108000,0.016,0.968,0.015
108500,0.015,0.972,0.012
109000,0.015,0.973,0.011
109500,0.015,0.973,0.011
110000,0.015,0.973,0.011
110500,0.015,0.971,0.013
111000,0.015,0.969,0.015
111500,0.016,0.966,0.017
112000,0.016,0.969,0.014
112500,0.015,0.969,0.015
113000,0.014,0.969,0.016
113500,0.014,0.966,0.019
114000,0.014,0.965,0.020
114500,0.015,0.966,0.018
115000,0.015,0.968,0.016
115500,0.017,0.964,0.018
116000,0.017,0.964,0.018
116500,0.018,0.962,0.019
117000,0.018,0.967,0.014
117500,0.017,0.971,0.011
118000,0.015,0.971,0.013
118500,0.018,0.965,0.016
119000,0.017,0.962,0.020
119500,0.017,0.970,0.012
120000,0.020,0.967,0.012
120500,0.019,0.967,0.013
121000,0.017,0.968,0.014
121500,0.014,0.972,0.013
122000,0.014,0.969,0.016
122500,0.014,0.970,0.015
123000,0.014,0.973,0.012
123500,0.018,0.973,0.008
124000,0.019,0.972,0.008
124500,0.019,0.971,0.009
125000,0.019,0.958,0.022
125500,0.016,0.954,0.030
126000,0.015,0.955,0.030
126500,0.014,0.963,0.022
127000,0.013,0.962,0.025
127500,0.012,0.967,0.020
128000,0.012,0.965,0.022
128500,0.020,0.954,0.026
129000,0.021,0.956,0.022
129500,0.020,0.959,0.020
130000,0.020,0.968,0.011
130500,0.020,0.967,0.012
131000,0.019,0.966,0.014
131500,0.019,0.963,0.017
132000,0.021,0.957,0.021
132500,0.022,0.962,0.015
133000,0.020,0.965,0.014
133500,0.020,0.971,0.008
134000,0.018,0.969,0.012
134500,0.017,0.971,0.011
135000,0.016,0.969,0.014
135500,0.014,0.975,0.010
136000,0.014,0.973,0.012
136500,0.016,0.966,0.017
137000,0.016,0.972,0.011
137500,0.017,0.972,0.010
138000,0.017,0.975,0.007
138500,0.017,0.974,0.008
139000,0.018,0.975,0.006
139500,0.018,0.970,0.011
140000,0.014,0.966,0.019
140500,0.014,0.963,0.022
141000,0.016,0.969,0.014
141500,0.015,0.963,0.021
142000,0.017,0.966,0.016
142500,0.016,0.968,0.015
143000,0.016,0.972,0.011
143500,0.013,0.973,0.013
144000,0.015,0.966,0.018
144500,0.013,0.965,0.021
145000,0.012,0.971,0.016
145500,0.015,0.973,0.011
146000,0.015,0.972,0.012
146500,0.015,0.972,0.012
147000,0.014,0.969,0.016
147500,0.013,0.953,0.034
148000,0.015,0.963,0.021
148500,0.015,0.967,0.017
149000,0.015,0.966,0.018
149500,0.014,0.974,0.011
150000,0.013,0.977,0.010
150500,0.015,0.971,0.013
151000,0.015,0.970,0.014
151500,0.015,0.970,0.014
152000,0.015,0.974,0.010
152500,0.015,0.977,0.008
153000,0.016,0.971,0.012
153500,0.013,0.968,0.018
154000,0.013,0.972,0.014
154500,0.015,0.968,0.016
155000,0.015,0.971,0.013
155500,0.014,0.974,0.011
156000,0.014,0.977,0.009
156500,0.015,0.981,0.004
157000,0.016,0.980,0.004
157500,0.015,0.980,0.005
158000,0.015,0.977,0.008
158500,0.014,0.979,0.007
159000,0.014,0.978,0.008
159500,0.014,0.977,0.009
160000,0.013,0.979,0.008
160500,0.012,0.973,0.014
161000,0.012,0.972,0.015
161500,0.012,0.975,0.012
162000,0.012,0.981,0.007
162500,0.012,0.983,0.005
163000,0.013,0.982,0.005
163500,0.013,0.981,0.006
164000,0.013,0.981,0.006
164500,0.013,0.980,0.007
165000,0.015,0.975,0.009
165500,0.016,0.974,0.009
166000,0.016,0.973,0.010
166500,0.014,0.974,0.011
167000,0.015,0.977,0.008
167500,0.017,0.978,0.005
168000,0.017,0.977,0.006
168500,0.017,0.974,0.008
169000,0.016,0.970,0.013
169500,0.018,0.969,0.012
170000,0.016,0.966,0.017
170500,0.017,0.965,0.017
171000,0.021,0.955,0.023
171500,0.019,0.957,0.023
172000,0.020,0.962,0.017
172500,0.026,0.958,0.016
173000,0.019,0.957,0.023
173500,0.017,0.955,0.028
174000,0.019,0.953,0.028
174500,0.019,0.942,0.039
175000,0.017,0.962,0.020
175500,0.013,0.964,0.022
176000,0.016,0.961,0.022
176500,0.018,0.962,0.019
177000,0.015,0.961,0.023
177500,0.016,0.966,0.017
178000,0.017,0.972,0.010
178500,0.016,0.971,0.012
179000,0.016,0.969,0.014
179500,0.014,0.967,0.018
180000,0.015,0.969,0.015
180500,0.015,0.973,0.011
181000,0.015,0.973,0.011
181500,0.014,0.969,0.016
182000,0.015,0.966,0.018
182500,0.016,0.974,0.009
183000,0.014,0.974,0.011
183500,0.014,0.975,0.010
184000,0.014,0.973,0.012
184500,0.013,0.963,0.023
185000,0.012,0.967,0.020
185500,0.012,0.974,0.013
186000,0.012,0.971,0.016
186500,0.012,0.971,0.016
187000,0.009,0.971,0.019
187500,0.009,0.977,0.014
188000,0.009,0.975,0.015
188500,0.012,0.977,0.011
189000,0.010,0.977,0.013
189500,0.012,0.974,0.013
190000,0.012,0.978,0.010
190500,0.010,0.971,0.018
191000,0.011,0.965,0.023
191500,0.012,0.974,0.013
192000,0.014,0.963,0.022
192500,0.013,0.966,0.020
193000,0.013,0.964,0.022
193500,0.011,0.968,0.020
194000,0.011,0.974,0.014
194500,0.012,0.979,0.009
195000,0.013,0.978,0.009
195500,0.013,0.980,0.007
196000,0.013,0.971,0.015
196500,0.012,0.971,0.016
197000,0.013,0.977,0.010
197500,0.014,0.971,0.014
198000,0.014,0.972,0.013
198500,0.013,0.969,0.017
199000,0.013,0.975,0.011
199500,0.013,0.974,0.012
200000,0.012,0.973,0.014
200500,0.010,0.977,0.013
201000,0.010,0.981,0.009
201500,0.012,0.975,0.012
202000,0.015,0.972,0.012
202500,0.013,0.974,0.012
203000,0.015,0.972,0.012
203500,0.019,0.970,0.010
204000,0.018,0.971,0.010
204500,0.017,0.971,0.011
205000,0.016,0.969,0.014
205500,0.015,0.970,0.014
206000,0.019,0.968,0.012
206500,0.014,0.966,0.019
207000,0.016,0.959,0.025
207500,0.022,0.955,0.022
208000,0.021,0.949,0.030
208500,0.020,0.954,0.026
209000,0.019,0.959,0.021
209500,0.017,0.964,0.018
210000,0.018,0.957,0.025
210500,0.020,0.961,0.018
211000,0.018,0.959,0.022
211500,0.018,0.961,0.020
212000,0.019,0.966,0.014
212500,0.019,0.966,0.014
213000,0.018,0.961,0.020
213500,0.020,0.963,0.016
214000,0.022,0.965,0.012
214500,0.022,0.961,0.016
215000,0.020,0.966,0.013
215500,0.021,0.962,0.016
216000,0.021,0.957,0.021
216500,0.021,0.954,0.025
217000,0.020,0.957,0.022
217500,0.019,0.953,0.028
218000,0.019,0.950,0.031
218500,0.020,0.955,0.025
