time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.011,0.986,0.003
1500,0.011,0.983,0.006
2000,0.011,0.979,0.010
2500,0.011,0.981,0.008
3000,0.012,0.982,0.006
3500,0.011,0.973,0.015
4000,0.010,0.975,0.014
4500,0.011,0.968,0.020
5000,0.015,0.970,0.014
5500,0.013,0.968,0.018
6000,0.015,0.974,0.010
6500,0.012,0.975,0.012
7000,0.013,0.978,0.009
7500,0.012,0.978,0.010
8000,0.012,0.973,0.014
8500,0.017,0.951,0.032
9000,0.017,0.957,0.026
9500,0.018,0.956,0.026
10000,0.016,0.958,0.026
10500,0.020,0.949,0.031
11000,0.014,0.947,0.039
11500,0.012,0.959,0.029
12000,0.015,0.959,0.026
12500,0.012,0.963,0.025
13000,0.012,0.966,0.021
13500,0.014,0.940,0.046
14000,0.009,0.957,0.034
14500,0.011,0.944,0.045
15000,0.011,0.957,0.032
15500,0.012,0.956,0.032
16000,0.013,0.966,0.020
16500,0.015,0.965,0.019
17000,0.012,0.946,0.042
17500,0.031,0.908,0.061
18000,0.026,0.910,0.064
18500,0.028,0.935,0.038
19000,0.028,0.936,0.037
19500,0.028,0.940,0.033
20000,0.027,0.941,0.033
20500,0.025,0.947,0.029
21000,0.027,0.940,0.034
21500,0.029,0.926,0.045
22000,0.028,0.923,0.049
22500,0.028,0.927,0.045
23000,0.021,0.927,0.051
23500,0.022,0.935,0.043
24000,0.028,0.916,0.056
24500,0.016,0.925,0.058
25000,0.013,0.930,0.057
25500,0.017,0.926,0.056
26000,0.012,0.948,0.040
26500,0.012,0.948,0.040
27000,0.010,0.945,0.045
27500,0.018,0.937,0.045
28000,0.023,0.932,0.045
28500,0.018,0.931,0.051
29000,0.015,0.920,0.064
29500,0.031,0.899,0.070
30000,0.030,0.908,0.062
30500,0.040,0.905,0.055
31000,0.042,0.899,0.059
31500,0.038,0.911,0.051
32000,0.035,0.910,0.055
32500,0.037,0.895,0.068
33000,0.036,0.901,0.063
33500,0.033,0.898,0.069
34000,0.025,0.914,0.061
34500,0.026,0.906,0.068
35000,0.027,0.908,0.065
35500,0.023,0.922,0.054
36000,0.025,0.922,0.053
36500,0.022,0.934,0.044
37000,0.027,0.918,0.055
37500,0.022,0.907,0.070
38000,0.020,0.909,0.070
38500,0.026,0.911,0.063
39000,0.022,0.917,0.060
39500,0.016,0.923,0.060
40000,0.020,0.909,0.070
40500,0.030,0.903,0.067
41000,0.027,0.909,0.064
41500,0.030,0.907,0.063
42000,0.025,0.906,0.069
42500,0.021,0.913,0.065
43000,0.025,0.902,0.074
43500,0.022,0.906,0.072
44000,0.021,0.907,0.072
44500,0.015,0.906,0.079
45000,0.019,0.905,0.076
45500,0.012,0.903,0.085
46000,0.019,0.911,0.069
46500,0.022,0.923,0.054
47000,0.017,0.932,0.051
47500,0.021,0.926,0.052
48000,0.028,0.912,0.060
48500,0.022,0.925,0.052
49000,0.020,0.932,0.048
49500,0.021,0.930,0.049
50000,0.018,0.930,0.052
50500,0.016,0.937,0.047
51000,0.014,0.939,0.047
51500,0.014,0.948,0.038
52000,0.014,0.958,0.028
52500,0.016,0.956,0.028
53000,0.015,0.955,0.030
53500,0.013,0.943,0.044
54000,0.015,0.949,0.036
54500,0.013,0.952,0.035
55000,0.014,0.947,0.039
55500,0.013,0.945,0.042
56000,0.014,0.948,0.038
56500,0.016,0.950,0.034
57000,0.018,0.949,0.033
57500,0.014,0.958,0.028
58000,0.014,0.960,0.026
58500,0.019,0.946,0.035
59000,0.013,0.945,0.042
59500,0.012,0.960,0.028
60000,0.012,0.960,0.028
60500,0.013,0.959,0.028
61000,0.013,0.962,0.025
61500,0.020,0.938,0.042
62000,0.021,0.939,0.040
62500,0.017,0.936,0.047
63000,0.014,0.948,0.038
63500,0.014,0.948,0.038
64000,0.015,0.911,0.074
64500,0.020,0.922,0.057
65000,0.016,0.917,0.066
65500,0.019,0.926,0.054
66000,0.027,0.924,0.049
66500,0.021,0.925,0.053
67000,0.023,0.922,0.054
67500,0.021,0.934,0.045
68000,0.017,0.936,0.047
68500,0.021,0.927,0.051
69000,0.017,0.920,0.062
69500,0.023,0.906,0.070
70000,0.019,0.915,0.065
70500,0.025,0.923,0.052
71000,0.020,0.913,0.066
71500,0.018,0.918,0.063
72000,0.026,0.905,0.069
72500,0.020,0.905,0.075
73000,0.035,0.885,0.081
73500,0.037,0.872,0.091
74000,0.029,0.869,0.102
74500,0.028,0.865,0.107
75000,0.023,0.875,0.101
75500,0.040,0.879,0.081
76000,0.029,0.891,0.081
76500,0.030,0.884,0.087
77000,0.029,0.897,0.075
77500,0.031,0.865,0.104
78000,0.027,0.872,0.101
78500,0.023,0.875,0.101
79000,0.023,0.887,0.090
79500,0.030,0.893,0.078
80000,0.021,0.902,0.077
80500,0.019,0.910,0.070
81000,0.016,0.923,0.060
81500,0.019,0.932,0.049
82000,0.018,0.917,0.064
82500,0.020,0.912,0.067
83000,0.021,0.898,0.081
83500,0.020,0.911,0.068
84000,0.025,0.894,0.082
84500,0.021,0.917,0.061
85000,0.016,0.905,0.079
85500,0.019,0.902,0.079
86000,0.026,0.912,0.062
86500,0.017,0.924,0.058
87000,0.018,0.925,0.056
87500,0.018,0.919,0.062
88000,0.018,0.927,0.054
88500,0.016,0.927,0.056
89000,0.015,0.932,0.053
89500,0.016,0.930,0.054
90000,0.013,0.921,0.065
90500,0.013,0.936,0.051
91000,0.017,0.939,0.044
91500,0.015,0.942,0.043
92000,0.019,0.926,0.054
92500,0.017,0.928,0.054
93000,0.016,0.913,0.070
93500,0.012,0.933,0.055
94000,0.011,0.942,0.047
94500,0.012,0.940,0.048
95000,0.012,0.942,0.046
95500,0.011,0.952,0.037
96000,0.013,0.949,0.038
96500,0.011,0.955,0.034
97000,0.013,0.948,0.039
97500,0.011,0.949,0.040
98000,0.014,0.946,0.040
98500,0.013,0.951,0.036
99000,0.011,0.952,0.037
99500,0.015,0.956,0.029
100000,0.014,0.956,0.030
100500,0.015,0.958,0.027
101000,0.013,0.959,0.028
101500,0.017,0.954,0.029
102000,0.017,0.949,0.034
102500,0.016,0.945,0.039
103000,0.014,0.955,0.031
103500,0.012,0.960,0.028
104000,0.014,0.949,0.037
104500,0.014,0.953,0.033
105000,0.016,0.948,0.036
105500,0.011,0.945,0.044
106000,0.010,0.961,0.029
106500,0.011,0.964,0.025
107000,0.012,0.960,0.028
107500,0.012,0.953,0.035
108000,0.017,0.949,0.034
108500,0.017,0.927,0.055
109000,0.012,0.915,0.073
109500,0.014,0.926,0.059
110000,0.016,0.941,0.043
110500,0.020,0.935,0.045
111000,0.017,0.933,0.050
111500,0.017,0.945,0.038
112000,0.017,0.951,0.032
112500,0.017,0.950,0.033
113000,0.019,0.953,0.028
113500,0.020,0.934,0.046
114000,0.022,0.941,0.037
114500,0.020,0.940,0.040
115000,0.018,0.944,0.038
115500,0.035,0.931,0.035
116000,0.031,0.933,0.037
116500,0.022,0.890,0.088
117000,0.025,0.901,0.075
117500,0.020,0.922,0.057
118000,0.016,0.933,0.051
118500,0.016,0.937,0.047
119000,0.018,0.934,0.048
119500,0.021,0.935,0.044
120000,0.021,0.910,0.068
120500,0.018,0.907,0.075
121000,0.019,0.913,0.067
121500,0.019,0.904,0.077
122000,0.026,0.908,0.066
122500,0.020,0.905,0.075
123000,0.025,0.901,0.075
123500,0.028,0.896,0.077
124000,0.030,0.904,0.066
124500,0.030,0.894,0.077
125000,0.033,0.904,0.063
125500,0.026,0.911,0.063
126000,0.021,0.920,0.058
126500,0.021,0.921,0.057
127000,0.028,0.927,0.045
127500,0.023,0.926,0.050
128000,0.023,0.913,0.063
128500,0.021,0.901,0.078
129000,0.021,0.908,0.070
129500,0.020,0.906,0.074
130000,0.020,0.913,0.066
130500,0.022,0.916,0.061
131000,0.019,0.918,0.062
131500,0.017,0.925,0.057
132000,0.016,0.932,0.052
132500,0.020,0.937,0.043
133000,0.015,0.938,0.047
133500,0.017,0.941,0.042
134000,0.016,0.938,0.046
134500,0.014,0.937,0.049
135000,0.018,0.935,0.047
135500,0.021,0.926,0.052
136000,0.018,0.923,0.058
136500,0.021,0.905,0.074
137000,0.018,0.918,0.063
137500,0.020,0.924,0.055
138000,0.018,0.931,0.051
138500,0.018,0.938,0.044
139000,0.021,0.943,0.036
139500,0.023,0.935,0.042
140000,0.018,0.936,0.046
140500,0.023,0.938,0.039
141000,0.021,0.946,0.033
141500,0.019,0.939,0.042
142000,0.020,0.935,0.045
142500,0.019,0.936,0.045
143000,0.022,0.943,0.035
143500,0.020,0.933,0.047
144000,0.020,0.926,0.053
144500,0.025,0.908,0.067
145000,0.028,0.890,0.083
145500,0.027,0.908,0.065
146000,0.030,0.908,0.062
146500,0.033,0.911,0.056
147000,0.035,0.914,0.051
147500,0.033,0.905,0.062
148000,0.028,0.885,0.088
148500,0.026,0.899,0.076
149000,0.022,0.909,0.068
149500,0.020,0.914,0.065
150000,0.017,0.913,0.069
150500,0.018,0.912,0.069
151000,0.020,0.923,0.056
151500,0.018,0.925,0.056
152000,0.016,0.935,0.049
152500,0.017,0.933,0.050
153000,0.016,0.941,0.043
153500,0.014,0.942,0.044
154000,0.019,0.937,0.044
154500,0.015,0.937,0.048
155000,0.017,0.938,0.045
155500,0.019,0.939,0.042
156000,0.021,0.944,0.035
156500,0.019,0.951,0.030
157000,0.021,0.946,0.033
157500,0.016,0.953,0.031
158000,0.016,0.943,0.041
158500,0.016,0.955,0.029
159000,0.015,0.952,0.033
159500,0.018,0.955,0.027
160000,0.015,0.954,0.031
160500,0.015,0.945,0.040
161000,0.017,0.927,0.055
161500,0.014,0.937,0.049
162000,0.019,0.940,0.041
162500,0.013,0.951,0.036
163000,0.012,0.951,0.037
163500,0.011,0.948,0.041
164000,0.013,0.952,0.035
164500,0.012,0.955,0.033
165000,0.014,0.949,0.037
165500,0.017,0.945,0.038
166000,0.016,0.949,0.035
166500,0.016,0.945,0.039
167000,0.015,0.939,0.046
167500,0.015,0.930,0.055
168000,0.015,0.947,0.038
168500,0.017,0.936,0.047
169000,0.016,0.942,0.042
169500,0.019,0.933,0.048
170000,0.017,0.934,0.049
170500,0.016,0.928,0.055
171000,0.015,0.924,0.060
171500,0.015,0.910,0.075
172000,0.017,0.931,0.052
172500,0.014,0.925,0.060
173000,0.017,0.933,0.050
173500,0.015,0.947,0.038
174000,0.014,0.953,0.033
174500,0.014,0.957,0.029
175000,0.012,0.960,0.028
175500,0.018,0.944,0.038
176000,0.015,0.947,0.038
176500,0.015,0.957,0.028
177000,0.016,0.960,0.023
177500,0.015,0.958,0.027
178000,0.015,0.960,0.025
178500,0.015,0.955,0.030
179000,0.016,0.954,0.030
179500,0.017,0.948,0.035
180000,0.013,0.948,0.039
180500,0.016,0.952,0.032
181000,0.017,0.958,0.025
181500,0.017,0.949,0.034
182000,0.015,0.954,0.031
182500,0.014,0.959,0.027
183000,0.013,0.958,0.029
183500,0.015,0.959,0.026
184000,0.017,0.948,0.035
184500,0.013,0.951,0.036
185000,0.017,0.952,0.031
185500,0.014,0.958,0.028
186000,0.012,0.947,0.041
186500,0.019,0.937,0.044
187000,0.022,0.932,0.046
187500,0.015,0.927,0.057
188000,0.017,0.915,0.067
188500,0.018,0.934,0.048
189000,0.017,0.937,0.046
189500,0.021,0.942,0.037
190000,0.018,0.942,0.040
190500,0.020,0.939,0.041
191000,0.017,0.951,0.032
191500,0.016,0.949,0.035
192000,0.014,0.937,0.049
192500,0.016,0.942,0.042
193000,0.016,0.947,0.037
193500,0.015,0.955,0.030
194000,0.013,0.957,0.030
194500,0.014,0.960,0.026
195000,0.017,0.941,0.042
195500,0.015,0.936,0.049
196000,0.016,0.947,0.037
196500,0.015,0.947,0.038
197000,0.025,0.928,0.047
197500,0.022,0.939,0.039
198000,0.019,0.937,0.044
198500,0.020,0.930,0.050
199000,0.021,0.933,0.046
199500,0.025,0.927,0.048
200000,0.016,0.936,0.048
200500,0.018,0.939,0.043
201000,0.019,0.939,0.042
201500,0.019,0.945,0.036
202000,0.016,0.942,0.042
202500,0.018,0.925,0.056
203000,0.018,0.928,0.053
203500,0.020,0.923,0.056
204000,0.018,0.933,0.049
204500,0.016,0.948,0.036
205000,0.018,0.926,0.055
205500,0.023,0.923,0.053
206000,0.019,0.922,0.058
206500,0.023,0.936,0.041
207000,0.021,0.939,0.040
207500,0.017,0.947,0.036
208000,0.018,0.941,0.041
208500,0.018,0.946,0.036
209000,0.020,0.928,0.051
209500,0.017,0.937,0.046
210000,0.021,0.935,0.044
210500,0.017,0.938,0.045
211000,0.017,0.955,0.028
211500,0.017,0.943,0.040
212000,0.018,0.946,0.036
212500,0.017,0.942,0.041
213000,0.017,0.945,0.038
213500,0.022,0.924,0.053
214000,0.019,0.949,0.032
214500,0.019,0.948,0.033
215000,0.017,0.949,0.034
215500,0.017,0.948,0.035
216000,0.028,0.934,0.039
216500,0.019,0.941,0.040
217000,0.019,0.932,0.049
217500,0.020,0.930,0.050
218000,0.019,0.938,0.043
218500,0.016,0.938,0.046
219000,0.021,0.938,0.041
219500,0.017,0.943,0.040
220000,0.020,0.950,0.030
220500,0.023,0.946,0.031
221000,0.019,0.942,0.039
221500,0.019,0.923,0.057
222000,0.017,0.932,0.051
222500,0.016,0.944,0.040
223000,0.016,0.949,0.035
223500,0.016,0.948,0.036
224000,0.015,0.960,0.025
224500,0.015,0.960,0.025
225000,0.016,0.948,0.036
225500,0.022,0.943,0.035
226000,0.020,0.946,0.034
226500,0.017,0.918,0.064
227000,0.018,0.919,0.062
227500,0.020,0.918,0.061
228000,0.014,0.885,0.101
228500,0.019,0.908,0.073
229000,0.015,0.908,0.077
229500,0.017,0.921,0.061
230000,0.015,0.931,0.054
230500,0.015,0.931,0.054
231000,0.016,0.939,0.045
231500,0.015,0.947,0.038
232000,0.014,0.950,0.036
232500,0.014,0.955,0.031
233000,0.015,0.933,0.052
233500,0.016,0.941,0.043
234000,0.013,0.943,0.044
234500,0.013,0.950,0.037
235000,0.019,0.942,0.039
235500,0.016,0.932,0.052
236000,0.016,0.937,0.047
236500,0.017,0.930,0.053
237000,0.016,0.913,0.070
237500,0.015,0.911,0.074
238000,0.017,0.925,0.057
238500,0.014,0.925,0.060
239000,0.016,0.948,0.036
239500,0.016,0.949,0.035
240000,0.016,0.942,0.042
240500,0.028,0.918,0.054
241000,0.020,0.925,0.054
241500,0.020,0.924,0.055
242000,0.019,0.926,0.054
242500,0.018,0.932,0.050
243000,0.014,0.928,0.057
243500,0.018,0.928,0.053
244000,0.019,0.934,0.047
244500,0.017,0.930,0.053
245000,0.019,0.936,0.045
245500,0.015,0.950,0.035
246000,0.016,0.931,0.053
246500,0.016,0.941,0.043
247000,0.015,0.933,0.052
247500,0.013,0.943,0.044
248000,0.016,0.947,0.037
248500,0.015,0.941,0.044
249000,0.018,0.950,0.032
249500,0.026,0.942,0.033
250000,0.019,0.948,0.033
250500,0.019,0.942,0.039
251000,0.020,0.943,0.037
251500,0.020,0.938,0.042
252000,0.017,0.945,0.038
252500,0.018,0.931,0.051
253000,0.016,0.940,0.044
253500,0.015,0.944,0.041
254000,0.016,0.940,0.044
254500,0.016,0.944,0.040
255000,0.017,0.945,0.038
255500,0.017,0.933,0.050
256000,0.017,0.939,0.044
256500,0.015,0.936,0.049
257000,0.014,0.943,0.043
257500,0.015,0.943,0.042
258000,0.014,0.949,0.037
258500,0.016,0.954,0.030
259000,0.015,0.955,0.030
259500,0.015,0.956,0.029
260000,0.015,0.954,0.031
260500,0.018,0.950,0.032
261000,0.015,0.948,0.037
261500,0.014,0.946,0.040
262000,0.014,0.945,0.041
262500,0.014,0.957,0.029
263000,0.014,0.952,0.034
263500,0.015,0.958,0.027
264000,0.012,0.962,0.026
264500,0.012,0.963,0.025
265000,0.012,0.955,0.033
265500,0.014,0.957,0.029
266000,0.013,0.957,0.030
266500,0.014,0.959,0.027
267000,0.014,0.954,0.032
267500,0.015,0.943,0.042
268000,0.017,0.947,0.036
268500,0.014,0.964,0.021
269000,0.017,0.964,0.018
269500,0.018,0.950,0.032
270000,0.018,0.952,0.030
270500,0.020,0.943,0.037
271000,0.017,0.949,0.034
271500,0.015,0.944,0.041
272000,0.013,0.963,0.023
272500,0.013,0.953,0.034
273000,0.013,0.958,0.029
273500,0.014,0.954,0.032
274000,0.015,0.952,0.033
274500,0.014,0.960,0.026
275000,0.015,0.966,0.018
275500,0.014,0.969,0.016
276000,0.014,0.966,0.019
276500,0.014,0.968,0.017
277000,0.014,0.970,0.015
277500,0.014,0.971,0.014
278000,0.015,0.972,0.012
278500,0.015,0.967,0.017
279000,0.015,0.965,0.019
279500,0.015,0.970,0.014
280000,0.015,0.967,0.017
280500,0.014,0.960,0.026
281000,0.017,0.958,0.025
281500,0.018,0.948,0.034
282000,0.019,0.936,0.045
282500,0.018,0.933,0.049
283000,0.019,0.937,0.044
283500,0.019,0.938,0.043
284000,0.019,0.920,0.060
284500,0.027,0.916,0.057
285000,0.029,0.915,0.056
285500,0.018,0.920,0.061
286000,0.032,0.907,0.061
286500,0.031,0.902,0.067
287000,0.023,0.901,0.076
287500,0.027,0.907,0.066
288000,0.021,0.926,0.052
288500,0.015,0.935,0.050
289000,0.015,0.934,0.051
289500,0.016,0.927,0.056
290000,0.015,0.937,0.048
290500,0.015,0.922,0.062
291000,0.014,0.935,0.051
291500,0.014,0.939,0.047
292000,0.015,0.948,0.037
292500,0.018,0.947,0.035
293000,0.015,0.953,0.032
293500,0.014,0.958,0.028
294000,0.015,0.960,0.025
294500,0.015,0.956,0.029
295000,0.016,0.954,0.030
295500,0.014,0.940,0.046
296000,0.016,0.941,0.043
296500,0.015,0.944,0.041
297000,0.017,0.945,0.038
297500,0.015,0.943,0.042
298000,0.020,0.932,0.048
298500,0.014,0.938,0.048
299000,0.017,0.942,0.041
299500,0.014,0.950,0.036
300000,0.013,0.951,0.036
300500,0.013,0.949,0.038
301000,0.014,0.951,0.035
301500,0.016,0.951,0.033
302000,0.016,0.945,0.039
302500,0.018,0.918,0.063
303000,0.016,0.939,0.045
303500,0.022,0.925,0.052
304000,0.017,0.938,0.045
304500,0.014,0.935,0.051
305000,0.014,0.949,0.037
305500,0.013,0.952,0.035
306000,0.012,0.959,0.029
306500,0.011,0.960,0.029
307000,0.012,0.965,0.022
307500,0.013,0.958,0.029
308000,0.015,0.956,0.029
308500,0.011,0.955,0.034
309000,0.011,0.956,0.033
309500,0.012,0.956,0.032
310000,0.013,0.954,0.033
310500,0.011,0.957,0.032
311000,0.012,0.959,0.029
311500,0.013,0.966,0.020
312000,0.012,0.966,0.021
312500,0.013,0.965,0.021
313000,0.017,0.950,0.033
313500,0.012,0.952,0.036
314000,0.014,0.956,0.030
314500,0.028,0.945,0.028
315000,0.026,0.944,0.031
315500,0.019,0.924,0.056
316000,0.023,0.926,0.050
316500,0.025,0.935,0.041
317000,0.020,0.943,0.037
317500,0.017,0.940,0.043
318000,0.013,0.946,0.041
318500,0.014,0.940,0.046
319000,0.018,0.946,0.036
319500,0.018,0.942,0.040
320000,0.017,0.946,0.037
320500,0.017,0.946,0.037
321000,0.015,0.951,0.034
321500,0.016,0.935,0.049
322000,0.019,0.941,0.040
322500,0.015,0.947,0.038
323000,0.018,0.948,0.034
323500,0.017,0.950,0.033
324000,0.017,0.943,0.040
324500,0.016,0.949,0.035
325000,0.016,0.942,0.042
325500,0.015,0.932,0.053
326000,0.015,0.938,0.047
326500,0.016,0.946,0.038
327000,0.014,0.940,0.046
327500,0.013,0.936,0.051
328000,0.017,0.936,0.047
328500,0.013,0.926,0.060
329000,0.014,0.938,0.048
329500,0.022,0.921,0.056
330000,0.018,0.930,0.052
330500,0.020,0.919,0.060
331000,0.025,0.916,0.059
331500,0.021,0.921,0.057
332000,0.022,0.909,0.068
332500,0.022,0.916,0.061
333000,0.018,0.921,0.060
333500,0.015,0.946,0.039
334000,0.014,0.925,0.060
334500,0.014,0.927,0.058
335000,0.029,0.919,0.052
335500,0.017,0.904,0.079
336000,0.014,0.915,0.070
336500,0.023,0.905,0.072
337000,0.026,0.920,0.054
337500,0.025,0.931,0.045
338000,0.020,0.931,0.049
338500,0.017,0.925,0.057
339000,0.016,0.939,0.045
339500,0.013,0.944,0.043
340000,0.016,0.950,0.034
340500,0.014,0.949,0.037
341000,0.017,0.944,0.039
341500,0.014,0.950,0.036
342000,0.017,0.943,0.040
342500,0.015,0.945,0.040
343000,0.012,0.943,0.045
343500,0.014,0.943,0.043
344000,0.016,0.942,0.042
344500,0.014,0.946,0.040
345000,0.012,0.939,0.049
345500,0.021,0.944,0.035
346000,0.018,0.949,0.033
346500,0.014,0.951,0.035
347000,0.013,0.960,0.027
347500,0.013,0.962,0.025
348000,0.014,0.963,0.022
348500,0.011,0.967,0.021
349000,0.012,0.968,0.019
349500,0.012,0.971,0.016
350000,0.012,0.969,0.018
350500,0.012,0.968,0.019
351000,0.015,0.959,0.026
351500,0.015,0.964,0.020
352000,0.015,0.958,0.027
352500,0.013,0.960,0.027
353000,0.013,0.946,0.041
353500,0.018,0.939,0.043
354000,0.021,0.935,0.044
354500,0.013,0.940,0.047
355000,0.014,0.945,0.041
355500,0.017,0.945,0.038
356000,0.015,0.947,0.038
356500,0.018,0.950,0.032
357000,0.018,0.950,0.032
357500,0.016,0.960,0.023
358000,0.016,0.959,0.025
358500,0.017,0.961,0.021
359000,0.013,0.963,0.023
359500,0.012,0.964,0.023
360000,0.013,0.962,0.025
360500,0.014,0.949,0.037
361000,0.016,0.939,0.045
361500,0.017,0.921,0.061
362000,0.021,0.934,0.045
362500,0.029,0.927,0.044
363000,0.016,0.920,0.063
363500,0.015,0.933,0.052
364000,0.014,0.931,0.055
364500,0.014,0.934,0.052
365000,0.016,0.950,0.034
365500,0.015,0.955,0.030
366000,0.016,0.955,0.029
366500,0.016,0.927,0.056
367000,0.022,0.930,0.048
367500,0.020,0.935,0.045
368000,0.018,0.946,0.036
368500,0.017,0.950,0.033
369000,0.015,0.942,0.043
369500,0.014,0.937,0.049
370000,0.018,0.945,0.037
370500,0.020,0.931,0.049
371000,0.018,0.939,0.043
371500,0.020,0.944,0.036
372000,0.021,0.945,0.034
372500,0.015,0.940,0.045
373000,0.017,0.934,0.049
373500,0.020,0.920,0.059
374000,0.022,0.913,0.064
374500,0.026,0.913,0.061
375000,0.026,0.910,0.064
375500,0.027,0.915,0.058
376000,0.020,0.926,0.053
376500,0.015,0.932,0.053
377000,0.016,0.915,0.068
377500,0.017,0.912,0.070
378000,0.015,0.932,0.053
378500,0.015,0.930,0.055
379000,0.017,0.939,0.044
379500,0.016,0.948,0.036
380000,0.015,0.952,0.033
380500,0.017,0.951,0.032
381000,0.020,0.956,0.023
381500,0.018,0.956,0.026
382000,0.018,0.956,0.026
382500,0.017,0.954,0.029
383000,0.016,0.953,0.031
383500,0.017,0.957,0.026
384000,0.016,0.955,0.029
384500,0.021,0.936,0.043
385000,0.016,0.941,0.043
385500,0.014,0.938,0.048
386000,0.015,0.948,0.037
386500,0.015,0.936,0.049
387000,0.016,0.944,0.040
387500,0.016,0.947,0.037
388000,0.018,0.923,0.058
388500,0.021,0.932,0.047
389000,0.018,0.926,0.055
389500,0.015,0.940,0.045
390000,0.016,0.950,0.034
390500,0.014,0.953,0.033
391000,0.014,0.952,0.034
391500,0.014,0.950,0.036
392000,0.014,0.956,0.030
392500,0.015,0.951,0.034
393000,0.014,0.951,0.035
393500,0.016,0.950,0.034
394000,0.016,0.916,0.067
394500,0.017,0.927,0.055
395000,0.016,0.935,0.049
395500,0.016,0.935,0.049
396000,0.023,0.926,0.050
396500,0.016,0.933,0.051
397000,0.018,0.931,0.051
397500,0.021,0.930,0.049
398000,0.025,0.923,0.052
398500,0.019,0.933,0.048
399000,0.018,0.932,0.050
399500,0.018,0.934,0.048
400000,0.017,0.944,0.039
400500,0.017,0.939,0.044
401000,0.015,0.945,0.040
401500,0.017,0.952,0.031
402000,0.017,0.952,0.031
402500,0.016,0.947,0.037
403000,0.017,0.949,0.034
403500,0.016,0.946,0.038
404000,0.016,0.947,0.037
404500,0.015,0.956,0.029
405000,0.014,0.955,0.031
405500,0.015,0.950,0.035
406000,0.013,0.956,0.031
406500,0.013,0.959,0.028
407000,0.016,0.954,0.030
407500,0.019,0.951,0.030
408000,0.015,0.956,0.029
408500,0.019,0.944,0.037
409000,0.014,0.941,0.045
409500,0.017,0.943,0.040
410000,0.017,0.941,0.042
410500,0.016,0.947,0.037
411000,0.019,0.924,0.056
411500,0.021,0.933,0.046
412000,0.021,0.902,0.077
412500,0.017,0.931,0.052
413000,0.020,0.926,0.053
413500,0.015,0.941,0.044
414000,0.014,0.936,0.050
414500,0.013,0.948,0.039
415000,0.013,0.950,0.037
415500,0.015,0.957,0.028
416000,0.013,0.953,0.034
416500,0.013,0.948,0.039
417000,0.013,0.947,0.040
417500,0.014,0.947,0.039
418000,0.015,0.951,0.034
418500,0.015,0.946,0.039
419000,0.015,0.947,0.038
419500,0.014,0.942,0.044
420000,0.017,0.948,0.035
420500,0.018,0.952,0.030
421000,0.016,0.948,0.036
421500,0.018,0.957,0.025
422000,0.016,0.951,0.033
422500,0.016,0.951,0.033
423000,0.016,0.947,0.037
423500,0.020,0.940,0.040
424000,0.018,0.946,0.036
424500,0.017,0.927,0.055
425000,0.019,0.924,0.056
425500,0.016,0.938,0.046
426000,0.020,0.936,0.044
426500,0.020,0.947,0.033
427000,0.017,0.950,0.033
427500,0.019,0.940,0.041
428000,0.019,0.940,0.041
428500,0.016,0.945,0.039
429000,0.014,0.936,0.050
429500,0.013,0.936,0.051
430000,0.017,0.935,0.048
430500,0.028,0.937,0.036
431000,0.034,0.928,0.038
431500,0.031,0.926,0.043
432000,0.032,0.919,0.049
432500,0.027,0.924,0.049
433000,0.023,0.918,0.058
433500,0.021,0.907,0.072
