time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.987,0.003
1000,0.010,0.982,0.008
1500,0.010,0.974,0.015
2000,0.009,0.968,0.022
2500,0.009,0.953,0.038
3000,0.009,0.907,0.084
3500,0.009,0.852,0.139
4000,0.014,0.814,0.172
4500,0.014,0.742,0.244
5000,0.017,0.705,0.278
5500,0.012,0.668,0.320
6000,0.017,0.627,0.355
6500,0.014,0.583,0.402
7000,0.018,0.563,0.419
7500,0.023,0.537,0.439
8000,0.027,0.517,0.457
8500,0.021,0.497,0.481
9000,0.032,0.486,0.482
9500,0.028,0.453,0.520
10000,0.030,0.438,0.532
10500,0.027,0.424,0.550
11000,0.026,0.403,0.571
11500,0.025,0.402,0.573
12000,0.030,0.402,0.568
12500,0.028,0.388,0.584
13000,0.038,0.379,0.583
13500,0.034,0.371,0.596
14000,0.037,0.363,0.601
14500,0.041,0.360,0.600
15000,0.041,0.347,0.612
15500,0.047,0.349,0.604
16000,0.042,0.340,0.618
16500,0.040,0.339,0.621
17000,0.045,0.339,0.616
17500,0.046,0.324,0.630
18000,0.039,0.329,0.632
18500,0.044,0.325,0.631
19000,0.042,0.318,0.640
19500,0.042,0.311,0.648
20000,0.035,0.301,0.664
20500,0.032,0.292,0.676
21000,0.035,0.289,0.676
21500,0.039,0.293,0.668
22000,0.034,0.281,0.685
22500,0.042,0.294,0.664
23000,0.047,0.295,0.658
23500,0.045,0.295,0.660
24000,0.034,0.289,0.677
24500,0.039,0.282,0.679
25000,0.042,0.286,0.672
25500,0.047,0.285,0.668
26000,0.054,0.276,0.670
26500,0.051,0.276,0.673
27000,0.047,0.281,0.672
27500,0.037,0.280,0.683
28000,0.040,0.280,0.680
28500,0.055,0.281,0.664
29000,0.052,0.275,0.673
29500,0.046,0.275,0.679
30000,0.042,0.283,0.675
30500,0.049,0.282,0.669
31000,0.036,0.268,0.697
31500,0.044,0.266,0.691
32000,0.036,0.266,0.699
32500,0.041,0.264,0.696
33000,0.042,0.259,0.699
33500,0.046,0.249,0.705
34000,0.041,0.241,0.718
34500,0.056,0.250,0.694
35000,0.061,0.247,0.692
35500,0.053,0.242,0.705
36000,0.054,0.233,0.713
36500,0.052,0.242,0.706
37000,0.050,0.237,0.713
37500,0.045,0.235,0.720
38000,0.040,0.236,0.724
38500,0.037,0.230,0.733
39000,0.039,0.235,0.726
39500,0.047,0.239,0.714
40000,0.051,0.227,0.722
40500,0.043,0.226,0.731
41000,0.057,0.228,0.715
41500,0.054,0.227,0.719
42000,0.063,0.227,0.710
42500,0.050,0.220,0.730
43000,0.055,0.226,0.719
43500,0.050,0.221,0.729
44000,0.064,0.231,0.705
44500,0.061,0.223,0.716
45000,0.054,0.224,0.722
45500,0.067,0.218,0.715
46000,0.073,0.217,0.711
46500,0.068,0.221,0.711
47000,0.063,0.218,0.719
47500,0.065,0.215,0.720
48000,0.066,0.211,0.722
48500,0.064,0.217,0.719
49000,0.080,0.207,0.713
49500,0.067,0.213,0.719
50000,0.067,0.219,0.714
50500,0.066,0.203,0.730
51000,0.066,0.210,0.723
51500,0.074,0.208,0.718
52000,0.066,0.207,0.726
52500,0.064,0.195,0.741
53000,0.064,0.199,0.736
53500,0.072,0.197,0.731
54000,0.063,0.209,0.727
54500,0.058,0.206,0.735
55000,0.054,0.198,0.748
55500,0.061,0.201,0.737
56000,0.055,0.213,0.731
56500,0.052,0.217,0.731
57000,0.051,0.210,0.739
57500,0.054,0.204,0.742
58000,0.053,0.197,0.750
58500,0.056,0.201,0.743
59000,0.053,0.201,0.746
59500,0.037,0.211,0.752
60000,0.052,0.205,0.743
60500,0.051,0.204,0.745
61000,0.052,0.206,0.742
61500,0.046,0.203,0.751
62000,0.063,0.203,0.733
62500,0.057,0.198,0.745
63000,0.049,0.185,0.766
63500,0.041,0.191,0.768
64000,0.033,0.188,0.779
64500,0.036,0.188,0.776
65000,0.041,0.189,0.770
65500,0.043,0.185,0.772
66000,0.043,0.188,0.769
66500,0.039,0.194,0.767
67000,0.037,0.189,0.774
67500,0.031,0.193,0.776
68000,0.035,0.197,0.768
68500,0.041,0.194,0.765
69000,0.038,0.208,0.754
69500,0.037,0.201,0.762
70000,0.051,0.186,0.763
70500,0.040,0.181,0.779
71000,0.049,0.180,0.771
71500,0.041,0.192,0.767
72000,0.053,0.198,0.749
72500,0.048,0.199,0.753
73000,0.041,0.186,0.773
73500,0.037,0.186,0.777
74000,0.035,0.185,0.780
74500,0.059,0.183,0.758
75000,0.054,0.182,0.764
75500,0.052,0.188,0.760
76000,0.050,0.193,0.757
76500,0.044,0.188,0.768
77000,0.044,0.191,0.765
77500,0.041,0.189,0.770
78000,0.039,0.199,0.762
78500,0.048,0.193,0.759
79000,0.043,0.184,0.773
79500,0.049,0.186,0.765
80000,0.057,0.187,0.756
80500,0.065,0.183,0.752
81000,0.066,0.177,0.757
81500,0.056,0.184,0.760
82000,0.051,0.173,0.776
82500,0.047,0.187,0.766
83000,0.047,0.187,0.766
83500,0.047,0.183,0.770
84000,0.068,0.178,0.754
84500,0.070,0.179,0.751
85000,0.070,0.179,0.751
85500,0.068,0.185,0.747
86000,0.075,0.185,0.741
86500,0.074,0.191,0.735
87000,0.069,0.189,0.742
87500,0.068,0.198,0.733
88000,0.059,0.206,0.734
88500,0.064,0.194,0.742
89000,0.066,0.193,0.741
89500,0.068,0.192,0.740
90000,0.067,0.188,0.745
90500,0.058,0.197,0.745
91000,0.056,0.187,0.757
91500,0.058,0.185,0.757
92000,0.060,0.194,0.746
92500,0.053,0.188,0.759
93000,0.060,0.185,0.755
93500,0.058,0.189,0.753
94000,0.051,0.193,0.756
94500,0.066,0.194,0.740
95000,0.055,0.190,0.755
95500,0.059,0.185,0.756
96000,0.057,0.194,0.749
96500,0.050,0.185,0.765
97000,0.062,0.187,0.751
97500,0.049,0.183,0.768
98000,0.060,0.197,0.743
98500,0.046,0.196,0.758
99000,0.042,0.181,0.777
99500,0.054,0.172,0.774
100000,0.059,0.173,0.768
100500,0.050,0.170,0.780
101000,0.050,0.168,0.782
101500,0.052,0.169,0.779
102000,0.052,0.200,0.748
102500,0.039,0.199,0.762
103000,0.049,0.191,0.760
103500,0.046,0.183,0.771
104000,0.046,0.183,0.771
104500,0.046,0.182,0.772
105000,0.044,0.179,0.777
105500,0.042,0.194,0.764
106000,0.043,0.190,0.767
106500,0.047,0.197,0.756
107000,0.054,0.196,0.750
107500,0.052,0.181,0.767
108000,0.041,0.190,0.769
108500,0.047,0.205,0.748
109000,0.040,0.205,0.755
109500,0.049,0.194,0.757
110000,0.053,0.182,0.765
110500,0.049,0.180,0.771
111000,0.053,0.178,0.769
111500,0.054,0.174,0.772
112000,0.052,0.164,0.783
112500,0.065,0.161,0.773
113000,0.061,0.158,0.780
113500,0.058,0.156,0.785
114000,0.045,0.161,0.794
114500,0.049,0.159,0.792
115000,0.050,0.152,0.798
115500,0.045,0.158,0.797
116000,0.048,0.164,0.788
116500,0.045,0.171,0.784
117000,0.042,0.163,0.795
117500,0.050,0.161,0.789
118000,0.050,0.163,0.787
