time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.978,0.013
1500,0.009,0.951,0.040
2000,0.010,0.936,0.054
2500,0.012,0.905,0.083
3000,0.013,0.853,0.134
3500,0.013,0.845,0.142
4000,0.017,0.834,0.149
4500,0.023,0.801,0.176
5000,0.025,0.766,0.209
5500,0.019,0.735,0.245
6000,0.030,0.701,0.270
6500,0.033,0.677,0.290
7000,0.029,0.634,0.337
7500,0.038,0.612,0.350
8000,0.037,0.596,0.368
8500,0.041,0.568,0.391
9000,0.053,0.550,0.397
9500,0.044,0.555,0.401
10000,0.051,0.537,0.412
10500,0.047,0.516,0.437
11000,0.052,0.496,0.451
11500,0.059,0.478,0.463
12000,0.053,0.468,0.479
12500,0.049,0.439,0.512
13000,0.057,0.447,0.495
13500,0.069,0.435,0.495
14000,0.073,0.421,0.507
14500,0.081,0.384,0.535
15000,0.080,0.395,0.525
15500,0.077,0.390,0.533
16000,0.086,0.384,0.530
16500,0.082,0.366,0.553
17000,0.084,0.378,0.538
17500,0.093,0.369,0.538
18000,0.083,0.366,0.552
18500,0.072,0.350,0.578
19000,0.074,0.353,0.573
19500,0.066,0.360,0.574
20000,0.065,0.345,0.589
20500,0.068,0.359,0.573
21000,0.078,0.363,0.560
21500,0.080,0.359,0.562
22000,0.077,0.344,0.579
22500,0.090,0.356,0.554
23000,0.080,0.340,0.580
23500,0.097,0.336,0.567
24000,0.089,0.316,0.596
24500,0.103,0.321,0.576
25000,0.089,0.311,0.601
25500,0.085,0.319,0.597
26000,0.078,0.315,0.608
26500,0.093,0.316,0.591
27000,0.097,0.301,0.602
27500,0.087,0.299,0.614
28000,0.110,0.306,0.583
28500,0.127,0.307,0.566
29000,0.108,0.326,0.566
29500,0.110,0.314,0.576
30000,0.104,0.328,0.568
30500,0.107,0.314,0.579
31000,0.088,0.297,0.615
31500,0.093,0.284,0.623
32000,0.090,0.284,0.626
32500,0.084,0.276,0.640
33000,0.106,0.268,0.626
33500,0.096,0.278,0.626
34000,0.088,0.280,0.632
34500,0.125,0.269,0.607
35000,0.095,0.283,0.622
35500,0.099,0.284,0.617
36000,0.092,0.276,0.632
36500,0.088,0.266,0.647
37000,0.085,0.302,0.613
37500,0.079,0.296,0.625
38000,0.076,0.297,0.627
38500,0.085,0.283,0.632
39000,0.081,0.284,0.635
39500,0.086,0.285,0.629
40000,0.095,0.276,0.629
40500,0.098,0.274,0.628
41000,0.125,0.271,0.605
41500,0.112,0.276,0.612
42000,0.101,0.285,0.614
42500,0.101,0.289,0.610
43000,0.089,0.268,0.644
43500,0.089,0.282,0.629
44000,0.101,0.292,0.607
44500,0.096,0.281,0.623
45000,0.093,0.277,0.630
