time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.983,0.007
1000,0.012,0.965,0.022
1500,0.009,0.942,0.049
2000,0.009,0.947,0.044
2500,0.011,0.933,0.056
3000,0.020,0.894,0.086
3500,0.015,0.891,0.094
4000,0.015,0.889,0.096
4500,0.027,0.889,0.085
5000,0.023,0.876,0.100
5500,0.025,0.884,0.092
6000,0.027,0.851,0.123
6500,0.028,0.862,0.110
7000,0.022,0.843,0.135
7500,0.038,0.816,0.146
8000,0.033,0.807,0.160
8500,0.027,0.806,0.168
9000,0.033,0.789,0.179
9500,0.034,0.777,0.189
10000,0.055,0.748,0.197
10500,0.041,0.764,0.195
11000,0.053,0.758,0.189
11500,0.055,0.753,0.192
12000,0.040,0.752,0.208
12500,0.056,0.722,0.222
13000,0.053,0.698,0.249
13500,0.061,0.704,0.235
14000,0.072,0.712,0.217
14500,0.067,0.731,0.201
15000,0.068,0.735,0.196
15500,0.067,0.728,0.204
16000,0.063,0.725,0.211
16500,0.059,0.717,0.224
17000,0.052,0.733,0.215
17500,0.056,0.700,0.244
18000,0.052,0.698,0.250
18500,0.043,0.705,0.252
19000,0.052,0.678,0.270
19500,0.058,0.641,0.300
20000,0.063,0.651,0.286
20500,0.066,0.641,0.292
21000,0.051,0.659,0.290
21500,0.053,0.659,0.288
22000,0.057,0.610,0.333
22500,0.079,0.619,0.302
23000,0.066,0.628,0.305
23500,0.065,0.607,0.328
24000,0.082,0.596,0.323
24500,0.066,0.582,0.351
25000,0.076,0.573,0.351
25500,0.076,0.590,0.334
26000,0.070,0.571,0.359
26500,0.102,0.550,0.348
27000,0.104,0.546,0.349
27500,0.083,0.535,0.382
28000,0.080,0.524,0.396
28500,0.095,0.533,0.372
29000,0.088,0.539,0.373
29500,0.100,0.507,0.393
30000,0.102,0.520,0.378
30500,0.079,0.524,0.397
31000,0.097,0.523,0.380
31500,0.074,0.523,0.403
32000,0.087,0.513,0.400
32500,0.089,0.530,0.381
33000,0.124,0.478,0.398
33500,0.129,0.473,0.398
34000,0.120,0.470,0.411
34500,0.108,0.486,0.406
35000,0.116,0.473,0.411
35500,0.142,0.472,0.386
36000,0.134,0.473,0.393
36500,0.133,0.484,0.383
37000,0.137,0.487,0.376
37500,0.143,0.481,0.376
38000,0.120,0.472,0.409
38500,0.145,0.457,0.398
