time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.977,0.014
1500,0.013,0.961,0.026
2000,0.012,0.930,0.058
2500,0.011,0.893,0.096
3000,0.011,0.854,0.135
3500,0.013,0.807,0.180
4000,0.019,0.761,0.220
4500,0.018,0.713,0.269
5000,0.019,0.685,0.295
5500,0.016,0.653,0.331
6000,0.027,0.609,0.365
6500,0.032,0.564,0.404
7000,0.046,0.534,0.420
7500,0.055,0.487,0.458
8000,0.070,0.468,0.462
8500,0.057,0.473,0.470
9000,0.050,0.461,0.489
9500,0.045,0.446,0.509
10000,0.070,0.429,0.501
10500,0.070,0.419,0.511
11000,0.066,0.404,0.529
11500,0.054,0.396,0.550
12000,0.053,0.395,0.552
12500,0.050,0.392,0.558
13000,0.045,0.386,0.569
13500,0.054,0.398,0.547
14000,0.051,0.381,0.568
14500,0.057,0.364,0.579
15000,0.062,0.363,0.575
15500,0.060,0.364,0.576
16000,0.060,0.368,0.572
16500,0.060,0.354,0.585
17000,0.065,0.349,0.585
17500,0.074,0.338,0.588
18000,0.068,0.331,0.601
18500,0.064,0.335,0.601
19000,0.072,0.349,0.579
19500,0.075,0.329,0.597
20000,0.085,0.329,0.586
20500,0.086,0.329,0.585
21000,0.082,0.305,0.613
21500,0.072,0.308,0.620
22000,0.073,0.316,0.612
22500,0.076,0.318,0.607
23000,0.059,0.309,0.631
23500,0.069,0.294,0.636
24000,0.074,0.297,0.629
24500,0.077,0.298,0.625
25000,0.098,0.276,0.626
25500,0.085,0.283,0.632
26000,0.093,0.300,0.607
26500,0.073,0.287,0.640
27000,0.075,0.289,0.636
27500,0.095,0.286,0.619
28000,0.091,0.284,0.625
28500,0.093,0.271,0.636
29000,0.085,0.288,0.627
29500,0.101,0.281,0.618
30000,0.102,0.281,0.617
30500,0.118,0.282,0.600
31000,0.104,0.292,0.604
31500,0.089,0.282,0.629
32000,0.080,0.291,0.629
32500,0.078,0.277,0.646
33000,0.076,0.278,0.647
33500,0.081,0.285,0.634
34000,0.069,0.281,0.650
34500,0.066,0.269,0.665
35000,0.096,0.274,0.630
35500,0.094,0.268,0.638
36000,0.078,0.269,0.654
36500,0.095,0.265,0.640
37000,0.085,0.264,0.652
37500,0.079,0.287,0.634
38000,0.075,0.287,0.638
38500,0.063,0.287,0.650
39000,0.055,0.305,0.639
39500,0.049,0.305,0.646
40000,0.064,0.274,0.662
40500,0.068,0.270,0.662
41000,0.054,0.271,0.675
41500,0.060,0.271,0.669
42000,0.054,0.265,0.681
42500,0.062,0.245,0.693
43000,0.048,0.245,0.707
43500,0.058,0.238,0.704
44000,0.060,0.238,0.702
44500,0.074,0.227,0.700
45000,0.073,0.231,0.697
45500,0.079,0.225,0.697
46000,0.089,0.231,0.680
46500,0.081,0.233,0.686
47000,0.074,0.236,0.691
47500,0.057,0.232,0.711
48000,0.054,0.259,0.686
48500,0.056,0.252,0.692
49000,0.063,0.253,0.683
49500,0.064,0.250,0.685
50000,0.083,0.245,0.672
50500,0.074,0.239,0.687
51000,0.078,0.237,0.685
51500,0.083,0.227,0.691
52000,0.089,0.208,0.703
52500,0.089,0.212,0.699
53000,0.104,0.212,0.683
53500,0.087,0.219,0.695
54000,0.098,0.215,0.687
54500,0.084,0.221,0.696
55000,0.089,0.215,0.697
55500,0.092,0.218,0.691
56000,0.087,0.226,0.687
56500,0.086,0.217,0.698
57000,0.081,0.230,0.689
57500,0.074,0.240,0.686
58000,0.067,0.229,0.704
58500,0.069,0.230,0.701
59000,0.072,0.231,0.698
59500,0.070,0.234,0.696
60000,0.054,0.233,0.713
60500,0.050,0.233,0.717
61000,0.052,0.232,0.716
61500,0.065,0.232,0.703
62000,0.067,0.243,0.689
62500,0.065,0.241,0.694
63000,0.069,0.228,0.703
63500,0.066,0.232,0.702
