time,n_A+p,n_B,n_AB
1000,0.231,0.250,0.519
2000,0.258,0.205,0.537
3000,0.239,0.186,0.575
4000,0.286,0.141,0.573
5000,0.265,0.207,0.528
6000,0.330,0.151,0.519
7000,0.266,0.193,0.541
8000,0.209,0.240,0.551
9000,0.180,0.245,0.575
10000,0.255,0.230,0.515
11000,0.240,0.198,0.562
12000,0.200,0.224,0.576
13000,0.262,0.171,0.567
14000,0.282,0.199,0.519
15000,0.269,0.187,0.544
16000,0.284,0.179,0.537
17000,0.257,0.195,0.548
18000,0.220,0.265,0.515
19000,0.264,0.222,0.514
20000,0.203,0.225,0.572
21000,0.217,0.271,0.512
22000,0.235,0.193,0.572
23000,0.220,0.255,0.525
24000,0.224,0.202,0.574
25000,0.277,0.184,0.539
26000,0.211,0.258,0.531
27000,0.216,0.216,0.568
28000,0.231,0.217,0.552
29000,0.229,0.207,0.564
30000,0.260,0.168,0.572
31000,0.224,0.225,0.551
32000,0.264,0.184,0.552
33000,0.266,0.229,0.505
34000,0.202,0.250,0.548
35000,0.197,0.241,0.562
36000,0.261,0.171,0.568
37000,0.204,0.257,0.539
38000,0.248,0.236,0.516
39000,0.223,0.219,0.558
40000,0.214,0.267,0.519
41000,0.198,0.182,0.620
42000,0.259,0.176,0.565
43000,0.257,0.204,0.539
44000,0.232,0.204,0.564
45000,0.256,0.210,0.534
46000,0.247,0.196,0.557
47000,0.239,0.224,0.537
48000,0.181,0.252,0.567
49000,0.226,0.246,0.528
50000,0.216,0.226,0.558
51000,0.176,0.305,0.519
52000,0.154,0.278,0.568
53000,0.149,0.288,0.563
54000,0.218,0.207,0.575
55000,0.189,0.214,0.597
56000,0.213,0.222,0.565
57000,0.232,0.184,0.584
58000,0.277,0.167,0.556
59000,0.207,0.239,0.554
60000,0.241,0.249,0.510
61000,0.267,0.169,0.564
62000,0.288,0.180,0.532
63000,0.266,0.209,0.525
64000,0.191,0.229,0.580
65000,0.273,0.193,0.534
66000,0.252,0.178,0.570
67000,0.198,0.282,0.520
