time,n_A+p,n_B,n_AB
1000,0.227,0.215,0.558
2000,0.234,0.165,0.601
3000,0.195,0.182,0.623
4000,0.238,0.170,0.592
5000,0.238,0.175,0.587
6000,0.209,0.185,0.606
7000,0.180,0.244,0.576
8000,0.185,0.195,0.620
9000,0.191,0.207,0.602
10000,0.229,0.206,0.565
11000,0.232,0.108,0.660
12000,0.230,0.204,0.566
13000,0.151,0.216,0.633
14000,0.136,0.248,0.616
15000,0.183,0.241,0.576
16000,0.197,0.199,0.604
17000,0.158,0.253,0.589
18000,0.196,0.231,0.573
19000,0.188,0.212,0.600
20000,0.201,0.193,0.606
21000,0.136,0.240,0.624
22000,0.187,0.216,0.597
23000,0.168,0.201,0.631
24000,0.175,0.223,0.602
25000,0.160,0.206,0.634
26000,0.192,0.196,0.612
27000,0.150,0.195,0.655
28000,0.178,0.249,0.573
29000,0.182,0.209,0.609
30000,0.224,0.184,0.592
31000,0.191,0.217,0.592
32000,0.173,0.235,0.592
33000,0.169,0.216,0.615
34000,0.186,0.210,0.604
35000,0.211,0.223,0.566
36000,0.183,0.244,0.573
37000,0.213,0.202,0.585
38000,0.177,0.218,0.605
39000,0.205,0.192,0.603
40000,0.166,0.173,0.661
41000,0.195,0.207,0.598
42000,0.216,0.168,0.616
43000,0.178,0.176,0.646
44000,0.196,0.192,0.612
45000,0.194,0.200,0.606
46000,0.249,0.194,0.557
47000,0.192,0.214,0.594
48000,0.143,0.242,0.615
49000,0.140,0.254,0.606
50000,0.160,0.226,0.614
51000,0.163,0.227,0.610
52000,0.206,0.218,0.576
53000,0.185,0.176,0.639
54000,0.228,0.175,0.597
55000,0.163,0.178,0.659
56000,0.161,0.233,0.606
57000,0.164,0.235,0.601
58000,0.176,0.197,0.627
59000,0.206,0.194,0.600
60000,0.247,0.172,0.581
61000,0.209,0.190,0.601
62000,0.164,0.184,0.652
63000,0.192,0.165,0.643
64000,0.210,0.190,0.600
65000,0.192,0.235,0.573
66000,0.131,0.280,0.589
67000,0.166,0.224,0.610
68000,0.154,0.242,0.604
69000,0.186,0.190,0.624
70000,0.200,0.169,0.631
71000,0.218,0.189,0.593
72000,0.174,0.203,0.623
73000,0.162,0.220,0.618
74000,0.140,0.228,0.632
75000,0.131,0.237,0.632
76000,0.171,0.242,0.587
77000,0.211,0.150,0.639
78000,0.214,0.216,0.570
79000,0.243,0.164,0.593
80000,0.216,0.143,0.641
81000,0.181,0.169,0.650
