time,n_A+p,n_B,n_AB
1000,0.141,0.274,0.585
2000,0.142,0.249,0.609
3000,0.168,0.205,0.627
4000,0.183,0.178,0.639
5000,0.178,0.185,0.637
6000,0.194,0.145,0.661
7000,0.176,0.154,0.670
8000,0.141,0.207,0.652
9000,0.172,0.225,0.603
10000,0.180,0.144,0.676
11000,0.201,0.177,0.622
12000,0.163,0.158,0.679
13000,0.180,0.181,0.639
14000,0.156,0.213,0.631
15000,0.171,0.183,0.646
16000,0.125,0.183,0.692
17000,0.136,0.206,0.658
18000,0.140,0.178,0.682
19000,0.185,0.181,0.634
20000,0.160,0.217,0.623
21000,0.156,0.157,0.687
22000,0.155,0.192,0.653
23000,0.146,0.179,0.675
24000,0.161,0.168,0.671
25000,0.213,0.141,0.646
26000,0.226,0.122,0.652
27000,0.162,0.174,0.664
28000,0.154,0.171,0.675
29000,0.202,0.174,0.624
30000,0.179,0.189,0.632
31000,0.165,0.186,0.649
32000,0.169,0.205,0.626
33000,0.150,0.176,0.674
34000,0.170,0.183,0.647
35000,0.174,0.207,0.619
36000,0.170,0.205,0.625
37000,0.176,0.193,0.631
38000,0.133,0.205,0.662
39000,0.149,0.228,0.623
40000,0.165,0.220,0.615
41000,0.159,0.175,0.666
42000,0.162,0.160,0.678
43000,0.182,0.154,0.664
44000,0.194,0.148,0.658
45000,0.180,0.136,0.684
46000,0.204,0.151,0.645
47000,0.213,0.151,0.636
48000,0.201,0.183,0.616
49000,0.214,0.166,0.620
50000,0.242,0.147,0.611
51000,0.215,0.156,0.629
52000,0.182,0.166,0.652
53000,0.161,0.207,0.632
54000,0.116,0.220,0.664
55000,0.151,0.216,0.633
56000,0.199,0.191,0.610
57000,0.138,0.219,0.643
58000,0.153,0.242,0.605
59000,0.166,0.206,0.628
60000,0.208,0.111,0.681
61000,0.195,0.186,0.619
62000,0.163,0.161,0.676
63000,0.157,0.185,0.658
64000,0.193,0.202,0.605
65000,0.160,0.185,0.655
66000,0.204,0.165,0.631
67000,0.259,0.116,0.625
68000,0.185,0.187,0.628
69000,0.193,0.176,0.631
70000,0.167,0.145,0.688
71000,0.152,0.214,0.634
72000,0.160,0.199,0.641
73000,0.188,0.185,0.627
74000,0.246,0.150,0.604
75000,0.194,0.171,0.635
76000,0.214,0.156,0.630
77000,0.222,0.174,0.604
78000,0.228,0.178,0.594
79000,0.194,0.177,0.629
80000,0.216,0.135,0.649
81000,0.174,0.205,0.621
82000,0.180,0.168,0.652
83000,0.148,0.184,0.668
84000,0.171,0.207,0.622
85000,0.174,0.196,0.630
86000,0.113,0.247,0.640
87000,0.180,0.199,0.621
88000,0.180,0.209,0.611
89000,0.197,0.142,0.661
90000,0.186,0.189,0.625
91000,0.168,0.200,0.632
92000,0.187,0.164,0.649
93000,0.206,0.143,0.651
94000,0.192,0.177,0.631
95000,0.204,0.187,0.609
96000,0.184,0.192,0.624
97000,0.164,0.168,0.668
98000,0.172,0.202,0.626
99000,0.212,0.209,0.579
100000,0.205,0.150,0.645
101000,0.183,0.172,0.645
102000,0.186,0.214,0.600
103000,0.131,0.257,0.612
104000,0.127,0.207,0.666
105000,0.112,0.229,0.659
106000,0.148,0.208,0.644
107000,0.166,0.230,0.604
108000,0.159,0.152,0.689
109000,0.181,0.163,0.656
110000,0.202,0.194,0.604
111000,0.150,0.171,0.679
112000,0.191,0.198,0.611
113000,0.210,0.172,0.618
114000,0.187,0.205,0.608
115000,0.150,0.202,0.648
116000,0.131,0.240,0.629
117000,0.149,0.230,0.621
118000,0.221,0.145,0.634
119000,0.183,0.206,0.611
120000,0.172,0.223,0.605
121000,0.169,0.240,0.591
122000,0.145,0.221,0.634
123000,0.155,0.256,0.589
124000,0.137,0.203,0.660
125000,0.163,0.225,0.612
126000,0.170,0.204,0.626
127000,0.203,0.147,0.650
128000,0.213,0.127,0.660
129000,0.163,0.178,0.659
130000,0.184,0.159,0.657
131000,0.228,0.172,0.600
132000,0.206,0.159,0.635
133000,0.159,0.167,0.674
134000,0.171,0.180,0.649
135000,0.208,0.151,0.641
136000,0.212,0.130,0.658
137000,0.152,0.227,0.621
138000,0.161,0.213,0.626
139000,0.120,0.234,0.646
140000,0.209,0.161,0.630
141000,0.199,0.176,0.625
142000,0.162,0.209,0.629
143000,0.163,0.206,0.631
144000,0.171,0.167,0.662
145000,0.222,0.145,0.633
146000,0.164,0.187,0.649
147000,0.181,0.179,0.640
148000,0.198,0.186,0.616
149000,0.154,0.213,0.633
150000,0.153,0.182,0.665
151000,0.189,0.200,0.611
152000,0.156,0.178,0.666
153000,0.150,0.200,0.650
154000,0.171,0.217,0.612
155000,0.176,0.191,0.633
156000,0.162,0.190,0.648
157000,0.166,0.190,0.644
158000,0.131,0.197,0.672
159000,0.166,0.225,0.609
160000,0.177,0.186,0.637
161000,0.135,0.223,0.642
