time,n_A+p,n_B,n_AB
1000,0.061,0.108,0.831
2000,0.028,0.048,0.924
3000,0.036,0.028,0.936
4000,0.017,0.025,0.958
5000,0.014,0.042,0.944
6000,0.021,0.015,0.964
7000,0.014,0.042,0.944
8000,0.017,0.032,0.951
9000,0.030,0.020,0.950
10000,0.043,0.017,0.940
11000,0.037,0.034,0.929
12000,0.023,0.028,0.949
13000,0.021,0.031,0.948
14000,0.032,0.017,0.951
15000,0.027,0.011,0.962
16000,0.028,0.010,0.962
17000,0.020,0.022,0.958
18000,0.012,0.026,0.962
19000,0.013,0.018,0.969
20000,0.011,0.026,0.963
21000,0.020,0.027,0.953
22000,0.031,0.021,0.948
23000,0.015,0.009,0.976
24000,0.028,0.030,0.942
25000,0.014,0.011,0.975
26000,0.022,0.024,0.954
27000,0.024,0.019,0.957
28000,0.030,0.030,0.940
29000,0.020,0.039,0.941
30000,0.016,0.034,0.950
31000,0.030,0.016,0.954
32000,0.021,0.033,0.946
33000,0.024,0.023,0.953
34000,0.031,0.022,0.947
35000,0.028,0.044,0.928
36000,0.022,0.023,0.955
37000,0.020,0.038,0.942
38000,0.007,0.033,0.960
39000,0.020,0.037,0.943
40000,0.028,0.018,0.954
41000,0.020,0.027,0.953
42000,0.034,0.007,0.959
43000,0.017,0.018,0.965
44000,0.019,0.026,0.955
45000,0.028,0.026,0.946
46000,0.019,0.046,0.935
47000,0.031,0.031,0.938
48000,0.028,0.017,0.955
49000,0.009,0.030,0.961
50000,0.015,0.027,0.958
51000,0.023,0.039,0.938
52000,0.020,0.048,0.932
53000,0.016,0.016,0.968
54000,0.020,0.013,0.967
55000,0.024,0.011,0.965
56000,0.032,0.015,0.953
57000,0.030,0.028,0.942
58000,0.016,0.020,0.964
59000,0.026,0.025,0.949
60000,0.025,0.037,0.938
61000,0.022,0.015,0.963
62000,0.025,0.021,0.954
63000,0.014,0.019,0.967
64000,0.020,0.021,0.959
65000,0.018,0.033,0.949
66000,0.015,0.027,0.958
67000,0.036,0.024,0.940
68000,0.027,0.021,0.952
69000,0.019,0.032,0.949
70000,0.031,0.038,0.931
71000,0.037,0.027,0.936
72000,0.024,0.024,0.952
73000,0.034,0.026,0.940
74000,0.023,0.014,0.963
75000,0.027,0.023,0.950
76000,0.021,0.020,0.959
77000,0.025,0.017,0.958
78000,0.024,0.043,0.933
79000,0.005,0.029,0.966
80000,0.018,0.028,0.954
81000,0.013,0.027,0.960
82000,0.023,0.012,0.965
83000,0.026,0.037,0.937
84000,0.014,0.013,0.973
85000,0.019,0.016,0.965
86000,0.034,0.030,0.936
87000,0.017,0.039,0.944
88000,0.033,0.042,0.925
89000,0.037,0.024,0.939
90000,0.028,0.019,0.953
91000,0.027,0.020,0.953
92000,0.035,0.026,0.939
93000,0.013,0.023,0.964
94000,0.049,0.032,0.919
95000,0.026,0.029,0.945
96000,0.025,0.017,0.958
97000,0.036,0.019,0.945
98000,0.027,0.029,0.944
99000,0.023,0.044,0.933
100000,0.029,0.024,0.947
101000,0.036,0.014,0.950
102000,0.027,0.022,0.951
103000,0.027,0.023,0.950
104000,0.027,0.027,0.946
105000,0.013,0.035,0.952
106000,0.023,0.015,0.962
107000,0.030,0.021,0.949
108000,0.022,0.031,0.947
109000,0.020,0.018,0.962
110000,0.006,0.020,0.974
111000,0.033,0.028,0.939
112000,0.012,0.034,0.954
113000,0.025,0.011,0.964
114000,0.032,0.028,0.940
115000,0.015,0.022,0.963
116000,0.018,0.036,0.946
117000,0.017,0.041,0.942
118000,0.019,0.025,0.956
119000,0.029,0.029,0.942
120000,0.026,0.036,0.938
121000,0.009,0.026,0.965
122000,0.020,0.028,0.952
123000,0.022,0.037,0.941
124000,0.008,0.027,0.965
125000,0.009,0.028,0.963
126000,0.018,0.027,0.955
127000,0.035,0.031,0.934
128000,0.020,0.020,0.960
129000,0.013,0.028,0.959
130000,0.020,0.048,0.932
131000,0.047,0.042,0.911
132000,0.015,0.035,0.950
133000,0.011,0.020,0.969
134000,0.044,0.031,0.925
135000,0.021,0.023,0.956
136000,0.036,0.016,0.948
137000,0.027,0.017,0.956
138000,0.044,0.019,0.937
139000,0.022,0.039,0.939
140000,0.020,0.029,0.951
141000,0.021,0.027,0.952
142000,0.035,0.034,0.931
143000,0.034,0.018,0.948
144000,0.022,0.016,0.962
145000,0.014,0.034,0.952
146000,0.026,0.033,0.941
147000,0.042,0.018,0.940
148000,0.040,0.033,0.927
149000,0.023,0.031,0.946
150000,0.020,0.023,0.957
151000,0.023,0.038,0.939
152000,0.026,0.029,0.945
153000,0.031,0.042,0.927
154000,0.029,0.018,0.953
155000,0.030,0.030,0.940
156000,0.034,0.019,0.947
157000,0.027,0.023,0.950
158000,0.025,0.016,0.959
159000,0.017,0.034,0.949
160000,0.019,0.038,0.943
161000,0.016,0.032,0.952
162000,0.009,0.022,0.969
163000,0.015,0.024,0.961
164000,0.022,0.033,0.945
165000,0.028,0.030,0.942
166000,0.030,0.030,0.940
167000,0.027,0.031,0.942
168000,0.025,0.035,0.940
169000,0.030,0.047,0.923
170000,0.025,0.024,0.951
171000,0.057,0.019,0.924
172000,0.027,0.022,0.951
173000,0.014,0.024,0.962
174000,0.016,0.025,0.959
175000,0.027,0.023,0.950
176000,0.028,0.022,0.950
177000,0.037,0.034,0.929
178000,0.026,0.022,0.952
179000,0.028,0.020,0.952
180000,0.041,0.036,0.923
181000,0.025,0.011,0.964
182000,0.029,0.023,0.948
183000,0.019,0.021,0.960
184000,0.035,0.008,0.957
185000,0.039,0.011,0.950
186000,0.031,0.029,0.940
187000,0.017,0.022,0.961
188000,0.018,0.042,0.940
189000,0.016,0.032,0.952
190000,0.013,0.021,0.966
191000,0.037,0.017,0.946
192000,0.028,0.027,0.945
193000,0.018,0.051,0.931
194000,0.033,0.039,0.928
195000,0.019,0.017,0.964
196000,0.012,0.023,0.965
197000,0.027,0.025,0.948
198000,0.005,0.034,0.961
199000,0.022,0.020,0.958
200000,0.022,0.019,0.959
201000,0.029,0.031,0.940
202000,0.021,0.028,0.951
203000,0.042,0.035,0.923
204000,0.047,0.025,0.928
205000,0.039,0.004,0.957
206000,0.032,0.025,0.943
207000,0.026,0.024,0.950
208000,0.031,0.027,0.942
209000,0.027,0.019,0.954
210000,0.034,0.032,0.934
211000,0.027,0.011,0.962
212000,0.031,0.014,0.955
213000,0.042,0.020,0.938
214000,0.048,0.011,0.941
215000,0.032,0.022,0.946
216000,0.021,0.016,0.963
217000,0.033,0.014,0.953
218000,0.033,0.012,0.955
219000,0.020,0.039,0.941
220000,0.033,0.031,0.936
221000,0.015,0.018,0.967
222000,0.019,0.027,0.954
223000,0.026,0.026,0.948
224000,0.019,0.020,0.961
225000,0.030,0.023,0.947
226000,0.017,0.024,0.959
227000,0.014,0.036,0.950
228000,0.025,0.035,0.940
229000,0.021,0.019,0.960
230000,0.015,0.023,0.962
231000,0.019,0.020,0.961
232000,0.020,0.033,0.947
233000,0.014,0.035,0.951
234000,0.005,0.012,0.983
235000,0.026,0.021,0.953
236000,0.041,0.026,0.933
237000,0.029,0.029,0.942
238000,0.022,0.016,0.962
239000,0.044,0.018,0.938
240000,0.017,0.036,0.947
241000,0.018,0.017,0.965
242000,0.025,0.026,0.949
243000,0.041,0.027,0.932
244000,0.033,0.028,0.939
245000,0.035,0.020,0.945
246000,0.024,0.027,0.949
247000,0.014,0.024,0.962
248000,0.022,0.025,0.953
249000,0.017,0.039,0.944
250000,0.023,0.021,0.956
251000,0.032,0.021,0.947
252000,0.013,0.027,0.960
253000,0.008,0.029,0.963
254000,0.026,0.019,0.955
255000,0.007,0.030,0.963
256000,0.014,0.016,0.970
257000,0.014,0.014,0.972
258000,0.023,0.018,0.959
259000,0.014,0.017,0.969
260000,0.035,0.018,0.947
261000,0.013,0.024,0.963
262000,0.020,0.027,0.953
263000,0.022,0.023,0.955
264000,0.015,0.019,0.966
265000,0.012,0.019,0.969
266000,0.021,0.015,0.964
267000,0.025,0.025,0.950
268000,0.015,0.039,0.946
269000,0.012,0.038,0.950
270000,0.011,0.018,0.971
271000,0.011,0.034,0.955
272000,0.034,0.027,0.939
273000,0.032,0.031,0.937
274000,0.029,0.028,0.943
275000,0.036,0.024,0.940
