time,n_A+p,n_B,n_AB
1000,0.269,0.480,0.251
2000,0.324,0.453,0.223
3000,0.399,0.412,0.189
4000,0.439,0.349,0.212
5000,0.395,0.359,0.246
6000,0.363,0.411,0.226
7000,0.461,0.323,0.216
8000,0.322,0.477,0.201
9000,0.253,0.520,0.227
10000,0.264,0.552,0.184
11000,0.221,0.547,0.232
12000,0.354,0.427,0.219
13000,0.375,0.400,0.225
14000,0.328,0.394,0.278
15000,0.397,0.386,0.217
16000,0.355,0.404,0.241
17000,0.217,0.575,0.208
18000,0.219,0.559,0.222
19000,0.309,0.452,0.239
20000,0.345,0.462,0.193
21000,0.294,0.461,0.245
22000,0.204,0.595,0.201
23000,0.110,0.729,0.161
24000,0.069,0.773,0.158
25000,0.018,0.900,0.082
26000,0.010,0.942,0.048
27000,0.000,0.979,0.021
28000,0.000,0.994,0.006
29000,0.000,0.992,0.008
30000,0.000,0.999,0.001
31000,0.000,1.000,0.000
