time,n_A+p,n_B,n_AB
1000,0.156,0.193,0.651
2000,0.132,0.188,0.680
3000,0.142,0.165,0.693
4000,0.108,0.188,0.704
5000,0.130,0.151,0.719
6000,0.128,0.130,0.742
7000,0.129,0.160,0.711
8000,0.173,0.167,0.660
9000,0.121,0.180,0.699
10000,0.184,0.160,0.656
11000,0.158,0.149,0.693
12000,0.127,0.123,0.750
13000,0.133,0.170,0.697
14000,0.125,0.184,0.691
15000,0.144,0.184,0.672
16000,0.147,0.156,0.697
17000,0.124,0.182,0.694
18000,0.200,0.130,0.670
19000,0.190,0.122,0.688
20000,0.146,0.141,0.713
21000,0.171,0.130,0.699
22000,0.155,0.154,0.691
23000,0.113,0.177,0.710
24000,0.124,0.149,0.727
25000,0.132,0.156,0.712
26000,0.120,0.195,0.685
27000,0.134,0.183,0.683
28000,0.169,0.152,0.679
29000,0.156,0.152,0.692
30000,0.099,0.179,0.722
31000,0.172,0.140,0.688
32000,0.146,0.161,0.693
33000,0.159,0.154,0.687
34000,0.165,0.146,0.689
35000,0.188,0.157,0.655
36000,0.168,0.141,0.691
37000,0.178,0.150,0.672
38000,0.170,0.151,0.679
39000,0.148,0.147,0.705
40000,0.135,0.172,0.693
41000,0.171,0.152,0.677
42000,0.173,0.157,0.670
43000,0.136,0.139,0.725
44000,0.122,0.171,0.707
45000,0.145,0.156,0.699
46000,0.160,0.154,0.686
47000,0.166,0.131,0.703
48000,0.113,0.151,0.736
49000,0.219,0.117,0.664
50000,0.178,0.136,0.686
51000,0.143,0.161,0.696
52000,0.150,0.125,0.725
53000,0.173,0.142,0.685
54000,0.183,0.107,0.710
55000,0.171,0.112,0.717
56000,0.142,0.117,0.741
57000,0.161,0.150,0.689
58000,0.118,0.180,0.702
59000,0.162,0.125,0.713
60000,0.165,0.122,0.713
61000,0.145,0.134,0.721
62000,0.085,0.185,0.730
63000,0.119,0.199,0.682
64000,0.131,0.164,0.705
65000,0.108,0.167,0.725
66000,0.140,0.112,0.748
67000,0.128,0.148,0.724
68000,0.149,0.163,0.688
69000,0.159,0.178,0.663
70000,0.144,0.171,0.685
71000,0.131,0.190,0.679
72000,0.136,0.156,0.708
73000,0.136,0.162,0.702
74000,0.141,0.184,0.675
75000,0.139,0.130,0.731
76000,0.168,0.132,0.700
77000,0.109,0.163,0.728
78000,0.124,0.153,0.723
79000,0.151,0.172,0.677
80000,0.147,0.182,0.671
81000,0.159,0.120,0.721
82000,0.150,0.150,0.700
83000,0.155,0.167,0.678
84000,0.165,0.177,0.658
85000,0.135,0.192,0.673
86000,0.114,0.218,0.668
87000,0.144,0.124,0.732
88000,0.171,0.130,0.699
89000,0.124,0.181,0.695
90000,0.126,0.173,0.701
91000,0.175,0.127,0.698
92000,0.160,0.120,0.720
93000,0.165,0.153,0.682
94000,0.163,0.126,0.711
95000,0.141,0.176,0.683
96000,0.152,0.178,0.670
97000,0.163,0.148,0.689
98000,0.126,0.117,0.757
99000,0.129,0.160,0.711
100000,0.159,0.141,0.700
101000,0.113,0.162,0.725
102000,0.148,0.125,0.727
103000,0.188,0.133,0.679
104000,0.191,0.147,0.662
105000,0.150,0.151,0.699
106000,0.107,0.180,0.713
107000,0.145,0.170,0.685
108000,0.143,0.153,0.704
109000,0.156,0.170,0.674
110000,0.169,0.118,0.713
111000,0.146,0.201,0.653
112000,0.183,0.139,0.678
113000,0.193,0.124,0.683
114000,0.153,0.135,0.712
115000,0.135,0.155,0.710
