time,n_A+p,n_B,n_AB
1000,0.199,0.262,0.539
2000,0.219,0.220,0.561
3000,0.155,0.224,0.621
4000,0.255,0.150,0.595
5000,0.242,0.212,0.546
6000,0.165,0.252,0.583
7000,0.167,0.221,0.612
8000,0.180,0.265,0.555
9000,0.222,0.188,0.590
10000,0.235,0.167,0.598
11000,0.182,0.183,0.635
12000,0.216,0.196,0.588
13000,0.197,0.232,0.571
14000,0.218,0.202,0.580
15000,0.236,0.218,0.546
16000,0.229,0.230,0.541
17000,0.214,0.244,0.542
18000,0.180,0.247,0.573
19000,0.218,0.190,0.592
20000,0.169,0.229,0.602
21000,0.179,0.267,0.554
22000,0.168,0.274,0.558
23000,0.209,0.235,0.556
24000,0.218,0.235,0.547
25000,0.225,0.221,0.554
26000,0.269,0.180,0.551
27000,0.166,0.248,0.586
28000,0.176,0.245,0.579
29000,0.214,0.217,0.569
30000,0.187,0.248,0.565
31000,0.200,0.207,0.593
32000,0.220,0.200,0.580
33000,0.203,0.188,0.609
34000,0.213,0.205,0.582
35000,0.204,0.251,0.545
36000,0.152,0.247,0.601
37000,0.218,0.218,0.564
38000,0.169,0.256,0.575
39000,0.180,0.265,0.555
40000,0.154,0.238,0.608
41000,0.191,0.222,0.587
42000,0.198,0.261,0.541
43000,0.236,0.223,0.541
44000,0.219,0.199,0.582
45000,0.189,0.179,0.632
46000,0.208,0.201,0.591
47000,0.283,0.184,0.533
48000,0.203,0.258,0.539
49000,0.201,0.214,0.585
50000,0.186,0.219,0.595
51000,0.250,0.174,0.576
52000,0.219,0.224,0.557
53000,0.240,0.206,0.554
54000,0.189,0.224,0.587
55000,0.189,0.247,0.564
56000,0.220,0.216,0.564
57000,0.214,0.225,0.561
58000,0.216,0.218,0.566
59000,0.231,0.200,0.569
60000,0.249,0.203,0.548
61000,0.193,0.205,0.602
62000,0.233,0.211,0.556
63000,0.213,0.246,0.541
64000,0.174,0.249,0.577
65000,0.171,0.257,0.572
66000,0.239,0.227,0.534
67000,0.186,0.273,0.541
68000,0.171,0.246,0.583
69000,0.210,0.206,0.584
70000,0.161,0.240,0.599
71000,0.180,0.204,0.616
72000,0.208,0.201,0.591
73000,0.157,0.241,0.602
74000,0.199,0.240,0.561
75000,0.178,0.250,0.572
76000,0.179,0.284,0.537
77000,0.192,0.267,0.541
78000,0.176,0.230,0.594
79000,0.209,0.202,0.589
80000,0.234,0.217,0.549
81000,0.231,0.219,0.550
82000,0.265,0.159,0.576
83000,0.206,0.192,0.602
84000,0.198,0.217,0.585
85000,0.198,0.193,0.609
86000,0.229,0.177,0.594
87000,0.228,0.192,0.580
88000,0.178,0.252,0.570
89000,0.194,0.238,0.568
90000,0.215,0.215,0.570
91000,0.189,0.250,0.561
92000,0.196,0.214,0.590
93000,0.239,0.201,0.560
94000,0.176,0.218,0.606
95000,0.258,0.167,0.575
96000,0.242,0.196,0.562
97000,0.218,0.172,0.610
98000,0.239,0.169,0.592
99000,0.223,0.151,0.626
100000,0.166,0.266,0.568
101000,0.227,0.248,0.525
102000,0.199,0.199,0.602
103000,0.248,0.183,0.569
104000,0.203,0.207,0.590
105000,0.207,0.224,0.569
106000,0.184,0.229,0.587
107000,0.251,0.199,0.550
