time,n_A+p,n_B,n_AB
1000,0.447,0.320,0.233
2000,0.405,0.337,0.258
3000,0.405,0.351,0.244
4000,0.469,0.345,0.186
5000,0.469,0.289,0.242
6000,0.406,0.334,0.260
7000,0.492,0.287,0.221
8000,0.528,0.255,0.217
9000,0.619,0.190,0.191
10000,0.678,0.151,0.171
11000,0.742,0.078,0.180
12000,0.858,0.021,0.121
13000,0.872,0.019,0.109
14000,0.864,0.027,0.109
15000,0.885,0.015,0.100
16000,0.912,0.013,0.075
17000,0.936,0.011,0.053
18000,0.950,0.002,0.048
19000,0.952,0.006,0.042
20000,0.968,0.002,0.030
21000,0.974,0.000,0.026
22000,0.978,0.002,0.020
23000,0.991,0.000,0.009
24000,0.998,0.000,0.002
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
