time,n_A+p,n_B,n_AB
1000,0.318,0.318,0.364
2000,0.257,0.344,0.399
3000,0.301,0.318,0.381
4000,0.223,0.367,0.410
5000,0.265,0.347,0.388
6000,0.257,0.386,0.357
7000,0.253,0.349,0.398
8000,0.331,0.333,0.336
9000,0.273,0.354,0.373
10000,0.332,0.318,0.350
11000,0.404,0.229,0.367
12000,0.322,0.263,0.415
13000,0.293,0.339,0.368
14000,0.244,0.378,0.378
15000,0.307,0.297,0.396
16000,0.287,0.346,0.367
17000,0.284,0.341,0.375
18000,0.272,0.346,0.382
19000,0.255,0.337,0.408
20000,0.251,0.372,0.377
21000,0.256,0.379,0.365
22000,0.331,0.291,0.378
23000,0.242,0.335,0.423
24000,0.351,0.283,0.366
25000,0.315,0.278,0.407
26000,0.361,0.282,0.357
27000,0.342,0.308,0.350
28000,0.357,0.259,0.384
29000,0.296,0.302,0.402
30000,0.303,0.312,0.385
31000,0.308,0.301,0.391
32000,0.310,0.307,0.383
33000,0.340,0.229,0.431
34000,0.306,0.280,0.414
35000,0.310,0.319,0.371
36000,0.306,0.301,0.393
37000,0.304,0.299,0.397
38000,0.218,0.390,0.392
39000,0.265,0.331,0.404
40000,0.321,0.255,0.424
41000,0.330,0.265,0.405
42000,0.326,0.258,0.416
43000,0.290,0.310,0.400
44000,0.318,0.298,0.384
45000,0.304,0.326,0.370
46000,0.257,0.337,0.406
47000,0.251,0.376,0.373
48000,0.235,0.388,0.377
49000,0.229,0.368,0.403
50000,0.362,0.306,0.332
51000,0.302,0.281,0.417
52000,0.327,0.294,0.379
53000,0.371,0.261,0.368
54000,0.398,0.239,0.363
55000,0.361,0.265,0.374
56000,0.254,0.337,0.409
57000,0.349,0.291,0.360
58000,0.301,0.296,0.403
59000,0.352,0.255,0.393
60000,0.363,0.254,0.383
61000,0.297,0.311,0.392
62000,0.249,0.350,0.401
63000,0.343,0.276,0.381
64000,0.369,0.246,0.385
65000,0.325,0.319,0.356
66000,0.322,0.317,0.361
67000,0.299,0.322,0.379
68000,0.346,0.320,0.334
69000,0.349,0.258,0.393
70000,0.346,0.247,0.407
71000,0.328,0.292,0.380
72000,0.297,0.303,0.400
73000,0.245,0.287,0.468
74000,0.421,0.218,0.361
75000,0.348,0.287,0.365
76000,0.363,0.252,0.385
77000,0.411,0.224,0.365
78000,0.383,0.214,0.403
79000,0.335,0.210,0.455
80000,0.303,0.268,0.429
81000,0.344,0.289,0.367
82000,0.310,0.314,0.376
83000,0.313,0.302,0.385
84000,0.326,0.281,0.393
85000,0.440,0.163,0.397
86000,0.393,0.246,0.361
87000,0.377,0.263,0.360
88000,0.387,0.262,0.351
89000,0.344,0.232,0.424
90000,0.369,0.248,0.383
91000,0.324,0.285,0.391
92000,0.407,0.234,0.359
93000,0.337,0.321,0.342
94000,0.375,0.240,0.385
95000,0.320,0.289,0.391
96000,0.365,0.267,0.368
97000,0.312,0.315,0.373
98000,0.266,0.345,0.389
99000,0.316,0.293,0.391
100000,0.316,0.308,0.376
101000,0.329,0.328,0.343
102000,0.266,0.349,0.385
103000,0.269,0.351,0.380
104000,0.221,0.425,0.354
105000,0.275,0.361,0.364
106000,0.253,0.391,0.356
107000,0.279,0.336,0.385
108000,0.330,0.287,0.383
109000,0.341,0.273,0.386
110000,0.345,0.280,0.375
111000,0.285,0.323,0.392
112000,0.320,0.262,0.418
113000,0.457,0.176,0.367
114000,0.464,0.210,0.326
115000,0.332,0.271,0.397
116000,0.253,0.351,0.396
117000,0.227,0.374,0.399
118000,0.251,0.323,0.426
119000,0.241,0.357,0.402
120000,0.230,0.402,0.368
121000,0.283,0.359,0.358
122000,0.307,0.301,0.392
123000,0.340,0.296,0.364
124000,0.299,0.336,0.365
125000,0.299,0.342,0.359
126000,0.313,0.274,0.413
127000,0.220,0.400,0.380
128000,0.183,0.419,0.398
129000,0.174,0.470,0.356
130000,0.188,0.446,0.366
131000,0.198,0.431,0.371
132000,0.187,0.417,0.396
133000,0.216,0.377,0.407
134000,0.218,0.347,0.435
135000,0.328,0.296,0.376
136000,0.285,0.323,0.392
137000,0.193,0.390,0.417
138000,0.264,0.397,0.339
139000,0.302,0.348,0.350
140000,0.309,0.290,0.401
141000,0.398,0.221,0.381
142000,0.288,0.335,0.377
143000,0.261,0.386,0.353
144000,0.236,0.327,0.437
145000,0.269,0.350,0.381
146000,0.262,0.342,0.396
147000,0.273,0.335,0.392
148000,0.251,0.370,0.379
149000,0.296,0.311,0.393
150000,0.268,0.325,0.407
151000,0.322,0.300,0.378
152000,0.342,0.285,0.373
153000,0.315,0.264,0.421
154000,0.329,0.277,0.394
155000,0.273,0.381,0.346
156000,0.253,0.319,0.428
157000,0.323,0.275,0.402
158000,0.322,0.300,0.378
159000,0.301,0.322,0.377
160000,0.222,0.351,0.427
161000,0.341,0.292,0.367
162000,0.408,0.225,0.367
163000,0.419,0.207,0.374
164000,0.349,0.221,0.430
165000,0.298,0.332,0.370
166000,0.287,0.343,0.370
167000,0.296,0.321,0.383
168000,0.320,0.305,0.375
169000,0.320,0.320,0.360
170000,0.317,0.250,0.433
171000,0.322,0.294,0.384
172000,0.390,0.261,0.349
173000,0.396,0.248,0.356
174000,0.386,0.210,0.404
175000,0.311,0.345,0.344
176000,0.286,0.332,0.382
177000,0.219,0.371,0.410
178000,0.243,0.409,0.348
179000,0.227,0.425,0.348
180000,0.219,0.391,0.390
181000,0.257,0.387,0.356
182000,0.234,0.363,0.403
183000,0.225,0.397,0.378
184000,0.300,0.312,0.388
185000,0.290,0.304,0.406
186000,0.267,0.359,0.374
187000,0.311,0.306,0.383
188000,0.295,0.352,0.353
189000,0.323,0.293,0.384
190000,0.323,0.290,0.387
191000,0.328,0.280,0.392
192000,0.232,0.373,0.395
193000,0.225,0.401,0.374
194000,0.194,0.419,0.387
195000,0.251,0.363,0.386
196000,0.248,0.353,0.399
197000,0.295,0.361,0.344
198000,0.320,0.305,0.375
199000,0.285,0.346,0.369
200000,0.335,0.297,0.368
201000,0.354,0.251,0.395
202000,0.367,0.230,0.403
203000,0.430,0.227,0.343
204000,0.406,0.228,0.366
205000,0.333,0.297,0.370
206000,0.276,0.308,0.416
207000,0.314,0.287,0.399
208000,0.324,0.270,0.406
209000,0.303,0.291,0.406
210000,0.365,0.219,0.416
211000,0.347,0.254,0.399
212000,0.418,0.206,0.376
