time,n_A+p,n_B,n_AB
1000,0.241,0.373,0.386
2000,0.334,0.237,0.429
3000,0.313,0.314,0.373
4000,0.334,0.257,0.409
5000,0.331,0.233,0.436
6000,0.272,0.288,0.440
7000,0.296,0.311,0.393
8000,0.257,0.291,0.452
9000,0.252,0.318,0.430
10000,0.264,0.321,0.415
11000,0.245,0.339,0.416
12000,0.324,0.257,0.419
13000,0.221,0.335,0.444
14000,0.249,0.318,0.433
15000,0.274,0.315,0.411
16000,0.239,0.358,0.403
17000,0.306,0.285,0.409
18000,0.265,0.270,0.465
19000,0.277,0.318,0.405
20000,0.220,0.321,0.459
21000,0.281,0.304,0.415
22000,0.276,0.290,0.434
23000,0.368,0.207,0.425
24000,0.342,0.248,0.410
25000,0.260,0.302,0.438
26000,0.334,0.270,0.396
27000,0.327,0.276,0.397
28000,0.316,0.246,0.438
29000,0.295,0.324,0.381
30000,0.298,0.270,0.432
31000,0.271,0.300,0.429
32000,0.305,0.301,0.394
33000,0.312,0.239,0.449
34000,0.353,0.203,0.444
35000,0.386,0.213,0.401
36000,0.297,0.271,0.432
37000,0.311,0.235,0.454
38000,0.262,0.307,0.431
39000,0.203,0.395,0.402
40000,0.269,0.347,0.384
41000,0.322,0.260,0.418
42000,0.361,0.219,0.420
43000,0.315,0.268,0.417
44000,0.260,0.321,0.419
45000,0.232,0.334,0.434
46000,0.271,0.281,0.448
47000,0.242,0.286,0.472
48000,0.264,0.313,0.423
49000,0.195,0.376,0.429
50000,0.249,0.321,0.430
51000,0.256,0.325,0.419
52000,0.283,0.299,0.418
53000,0.330,0.245,0.425
54000,0.265,0.273,0.462
55000,0.319,0.253,0.428
56000,0.276,0.278,0.446
57000,0.317,0.242,0.441
58000,0.285,0.280,0.435
59000,0.281,0.309,0.410
60000,0.194,0.382,0.424
61000,0.281,0.314,0.405
62000,0.226,0.347,0.427
63000,0.273,0.272,0.455
64000,0.217,0.321,0.462
65000,0.178,0.429,0.393
66000,0.187,0.397,0.416
67000,0.186,0.360,0.454
68000,0.242,0.326,0.432
69000,0.276,0.293,0.431
70000,0.367,0.212,0.421
71000,0.270,0.320,0.410
72000,0.349,0.262,0.389
73000,0.272,0.293,0.435
74000,0.270,0.322,0.408
75000,0.263,0.314,0.423
76000,0.322,0.287,0.391
77000,0.287,0.249,0.464
78000,0.293,0.274,0.433
79000,0.354,0.215,0.431
80000,0.289,0.280,0.431
81000,0.304,0.249,0.447
82000,0.311,0.241,0.448
83000,0.312,0.249,0.439
84000,0.283,0.271,0.446
85000,0.311,0.276,0.413
86000,0.219,0.319,0.462
87000,0.227,0.347,0.426
88000,0.257,0.307,0.436
89000,0.255,0.334,0.411
90000,0.257,0.286,0.457
91000,0.257,0.346,0.397
92000,0.224,0.359,0.417
93000,0.224,0.322,0.454
94000,0.216,0.330,0.454
95000,0.243,0.330,0.427
96000,0.340,0.259,0.401
97000,0.305,0.298,0.397
98000,0.291,0.278,0.431
99000,0.319,0.270,0.411
100000,0.312,0.261,0.427
101000,0.262,0.304,0.434
102000,0.379,0.196,0.425
103000,0.387,0.206,0.407
104000,0.384,0.210,0.406
105000,0.295,0.267,0.438
106000,0.302,0.260,0.438
107000,0.344,0.204,0.452
108000,0.334,0.228,0.438
109000,0.331,0.258,0.411
110000,0.276,0.301,0.423
111000,0.272,0.258,0.470
112000,0.321,0.290,0.389
113000,0.314,0.283,0.403
114000,0.290,0.279,0.431
115000,0.339,0.226,0.435
116000,0.379,0.213,0.408
117000,0.353,0.213,0.434
118000,0.399,0.179,0.422
119000,0.406,0.216,0.378
120000,0.369,0.215,0.416
121000,0.371,0.212,0.417
122000,0.316,0.213,0.471
123000,0.332,0.190,0.478
124000,0.365,0.247,0.388
125000,0.334,0.235,0.431
126000,0.327,0.263,0.410
127000,0.275,0.343,0.382
128000,0.309,0.278,0.413
129000,0.345,0.218,0.437
130000,0.295,0.243,0.462
131000,0.303,0.278,0.419
132000,0.338,0.250,0.412
133000,0.335,0.286,0.379
134000,0.330,0.230,0.440
135000,0.304,0.293,0.403
136000,0.283,0.256,0.461
137000,0.269,0.232,0.499
138000,0.237,0.344,0.419
139000,0.267,0.319,0.414
140000,0.261,0.298,0.441
141000,0.276,0.317,0.407
142000,0.247,0.279,0.474
143000,0.331,0.276,0.393
144000,0.306,0.253,0.441
