time,n_A+p,n_B,n_AB
1000,0.355,0.389,0.256
2000,0.434,0.306,0.260
3000,0.430,0.303,0.267
4000,0.425,0.314,0.261
5000,0.475,0.276,0.249
6000,0.518,0.242,0.240
7000,0.457,0.296,0.247
8000,0.368,0.387,0.245
9000,0.313,0.429,0.258
10000,0.230,0.542,0.228
11000,0.200,0.551,0.249
12000,0.147,0.643,0.210
13000,0.165,0.600,0.235
14000,0.173,0.608,0.219
15000,0.196,0.577,0.227
16000,0.200,0.557,0.243
17000,0.172,0.620,0.208
18000,0.150,0.657,0.193
19000,0.108,0.692,0.200
20000,0.057,0.776,0.167
21000,0.028,0.832,0.140
22000,0.011,0.898,0.091
23000,0.010,0.944,0.046
24000,0.000,0.986,0.014
25000,0.000,0.982,0.018
26000,0.000,1.000,0.000
