time,n_A+p,n_B,n_AB
1000,0.247,0.353,0.400
2000,0.325,0.303,0.372
3000,0.271,0.328,0.401
4000,0.317,0.314,0.369
5000,0.347,0.280,0.373
6000,0.301,0.324,0.375
7000,0.308,0.281,0.411
8000,0.274,0.316,0.410
9000,0.294,0.298,0.408
10000,0.274,0.257,0.469
11000,0.329,0.246,0.425
12000,0.352,0.270,0.378
13000,0.272,0.302,0.426
14000,0.274,0.352,0.374
15000,0.291,0.318,0.391
16000,0.270,0.316,0.414
17000,0.259,0.306,0.435
18000,0.240,0.385,0.375
19000,0.302,0.301,0.397
20000,0.311,0.297,0.392
21000,0.332,0.290,0.378
22000,0.318,0.296,0.386
23000,0.349,0.239,0.412
24000,0.332,0.258,0.410
25000,0.288,0.267,0.445
26000,0.279,0.343,0.378
27000,0.301,0.222,0.477
28000,0.288,0.255,0.457
29000,0.355,0.245,0.400
30000,0.300,0.256,0.444
31000,0.297,0.268,0.435
32000,0.293,0.303,0.404
33000,0.269,0.336,0.395
34000,0.256,0.312,0.432
35000,0.330,0.272,0.398
36000,0.323,0.246,0.431
37000,0.277,0.303,0.420
38000,0.280,0.315,0.405
39000,0.340,0.249,0.411
40000,0.332,0.259,0.409
41000,0.326,0.275,0.399
42000,0.342,0.283,0.375
43000,0.309,0.299,0.392
44000,0.282,0.306,0.412
45000,0.238,0.386,0.376
46000,0.245,0.358,0.397
47000,0.278,0.313,0.409
48000,0.227,0.320,0.453
49000,0.254,0.301,0.445
50000,0.272,0.322,0.406
51000,0.263,0.345,0.392
52000,0.174,0.353,0.473
53000,0.322,0.297,0.381
54000,0.325,0.265,0.410
55000,0.310,0.274,0.416
56000,0.305,0.290,0.405
57000,0.284,0.309,0.407
58000,0.299,0.333,0.368
59000,0.260,0.330,0.410
60000,0.314,0.266,0.420
61000,0.378,0.271,0.351
62000,0.388,0.223,0.389
63000,0.362,0.258,0.380
64000,0.357,0.237,0.406
65000,0.360,0.212,0.428
66000,0.360,0.255,0.385
67000,0.318,0.277,0.405
68000,0.284,0.281,0.435
69000,0.279,0.295,0.426
70000,0.258,0.329,0.413
71000,0.291,0.291,0.418
72000,0.271,0.326,0.403
73000,0.253,0.341,0.406
74000,0.345,0.272,0.383
75000,0.263,0.302,0.435
76000,0.212,0.351,0.437
77000,0.222,0.429,0.349
78000,0.162,0.410,0.428
79000,0.201,0.397,0.402
80000,0.237,0.369,0.394
81000,0.225,0.321,0.454
82000,0.306,0.271,0.423
