time,n_A+p,n_B,n_AB
1000,0.087,0.108,0.805
2000,0.038,0.064,0.898
3000,0.036,0.055,0.909
4000,0.041,0.058,0.901
5000,0.067,0.054,0.879
6000,0.044,0.036,0.920
7000,0.053,0.028,0.919
8000,0.049,0.043,0.908
9000,0.027,0.054,0.919
10000,0.043,0.063,0.894
11000,0.033,0.036,0.931
12000,0.042,0.047,0.911
13000,0.058,0.042,0.900
14000,0.038,0.044,0.918
15000,0.060,0.048,0.892
16000,0.039,0.041,0.920
17000,0.065,0.050,0.885
18000,0.047,0.054,0.899
19000,0.054,0.046,0.900
20000,0.033,0.049,0.918
21000,0.038,0.041,0.921
22000,0.038,0.035,0.927
23000,0.049,0.061,0.890
24000,0.058,0.039,0.903
25000,0.030,0.052,0.918
26000,0.051,0.048,0.901
27000,0.038,0.029,0.933
28000,0.044,0.037,0.919
29000,0.034,0.080,0.886
30000,0.026,0.085,0.889
31000,0.039,0.045,0.916
32000,0.063,0.028,0.909
33000,0.041,0.037,0.922
34000,0.056,0.033,0.911
35000,0.028,0.035,0.937
36000,0.033,0.067,0.900
37000,0.041,0.063,0.896
38000,0.028,0.053,0.919
39000,0.050,0.049,0.901
40000,0.081,0.035,0.884
41000,0.067,0.038,0.895
42000,0.043,0.047,0.910
43000,0.069,0.036,0.895
44000,0.036,0.039,0.925
45000,0.048,0.043,0.909
46000,0.051,0.036,0.913
47000,0.060,0.081,0.859
48000,0.036,0.060,0.904
49000,0.072,0.051,0.877
50000,0.038,0.056,0.906
51000,0.035,0.046,0.919
52000,0.022,0.060,0.918
53000,0.045,0.073,0.882
54000,0.069,0.043,0.888
55000,0.047,0.046,0.907
56000,0.026,0.042,0.932
57000,0.045,0.038,0.917
58000,0.054,0.032,0.914
59000,0.064,0.033,0.903
60000,0.067,0.055,0.878
61000,0.033,0.070,0.897
62000,0.043,0.059,0.898
63000,0.057,0.054,0.889
64000,0.039,0.055,0.906
65000,0.033,0.043,0.924
66000,0.050,0.051,0.899
67000,0.070,0.039,0.891
68000,0.047,0.047,0.906
69000,0.070,0.030,0.900
70000,0.033,0.054,0.913
71000,0.042,0.052,0.906
72000,0.042,0.030,0.928
73000,0.036,0.055,0.909
74000,0.046,0.051,0.903
75000,0.071,0.034,0.895
76000,0.042,0.062,0.896
77000,0.044,0.058,0.898
78000,0.025,0.070,0.905
79000,0.028,0.054,0.918
80000,0.050,0.069,0.881
81000,0.069,0.057,0.874
82000,0.043,0.036,0.921
83000,0.064,0.036,0.900
84000,0.041,0.050,0.909
85000,0.054,0.048,0.898
86000,0.056,0.040,0.904
87000,0.054,0.084,0.862
88000,0.054,0.077,0.869
89000,0.043,0.051,0.906
90000,0.046,0.056,0.898
91000,0.058,0.051,0.891
92000,0.056,0.047,0.897
93000,0.040,0.034,0.926
94000,0.034,0.071,0.895
95000,0.080,0.027,0.893
96000,0.067,0.024,0.909
97000,0.076,0.034,0.890
98000,0.052,0.046,0.902
99000,0.051,0.042,0.907
100000,0.040,0.058,0.902
101000,0.036,0.056,0.908
102000,0.030,0.047,0.923
103000,0.029,0.068,0.903
104000,0.052,0.067,0.881
105000,0.027,0.047,0.926
106000,0.034,0.055,0.911
107000,0.051,0.045,0.904
108000,0.064,0.051,0.885
109000,0.045,0.037,0.918
110000,0.038,0.056,0.906
111000,0.040,0.035,0.925
112000,0.037,0.056,0.907
113000,0.030,0.053,0.917
114000,0.033,0.035,0.932
115000,0.054,0.042,0.904
116000,0.065,0.048,0.887
117000,0.056,0.041,0.903
118000,0.035,0.052,0.913
119000,0.042,0.045,0.913
120000,0.052,0.036,0.912
121000,0.063,0.038,0.899
122000,0.038,0.057,0.905
123000,0.040,0.064,0.896
124000,0.040,0.041,0.919
125000,0.055,0.066,0.879
126000,0.055,0.049,0.896
127000,0.040,0.061,0.899
128000,0.036,0.039,0.925
129000,0.058,0.050,0.892
130000,0.031,0.050,0.919
131000,0.064,0.060,0.876
132000,0.050,0.056,0.894
133000,0.047,0.053,0.900
134000,0.042,0.045,0.913
135000,0.072,0.049,0.879
136000,0.065,0.036,0.899
137000,0.076,0.053,0.871
138000,0.052,0.027,0.921
139000,0.037,0.059,0.904
140000,0.050,0.056,0.894
141000,0.053,0.045,0.902
142000,0.054,0.058,0.888
143000,0.062,0.033,0.905
144000,0.046,0.059,0.895
145000,0.038,0.050,0.912
146000,0.031,0.046,0.923
147000,0.056,0.064,0.880
148000,0.033,0.053,0.914
149000,0.019,0.084,0.897
150000,0.034,0.050,0.916
151000,0.029,0.038,0.933
152000,0.046,0.051,0.903
153000,0.042,0.050,0.908
154000,0.038,0.037,0.925
155000,0.040,0.062,0.898
156000,0.051,0.053,0.896
157000,0.052,0.036,0.912
158000,0.051,0.052,0.897
159000,0.019,0.046,0.935
160000,0.046,0.044,0.910
161000,0.052,0.049,0.899
162000,0.032,0.046,0.922
163000,0.039,0.056,0.905
164000,0.063,0.060,0.877
165000,0.051,0.051,0.898
166000,0.029,0.052,0.919
167000,0.035,0.052,0.913
168000,0.064,0.043,0.893
169000,0.042,0.056,0.902
170000,0.054,0.037,0.909
171000,0.042,0.034,0.924
172000,0.038,0.063,0.899
173000,0.026,0.036,0.938
174000,0.022,0.048,0.930
175000,0.037,0.047,0.916
176000,0.049,0.038,0.913
177000,0.031,0.067,0.902
178000,0.038,0.059,0.903
179000,0.046,0.053,0.901
180000,0.076,0.052,0.872
181000,0.060,0.031,0.909
182000,0.057,0.055,0.888
183000,0.052,0.047,0.901
184000,0.052,0.056,0.892
185000,0.027,0.043,0.930
186000,0.045,0.033,0.922
187000,0.046,0.052,0.902
188000,0.052,0.042,0.906
189000,0.057,0.033,0.910
190000,0.057,0.045,0.898
191000,0.046,0.027,0.927
192000,0.035,0.054,0.911
193000,0.040,0.058,0.902
194000,0.070,0.044,0.886
195000,0.053,0.051,0.896
196000,0.078,0.037,0.885
197000,0.053,0.080,0.867
198000,0.038,0.055,0.907
199000,0.055,0.059,0.886
200000,0.066,0.041,0.893
201000,0.040,0.042,0.918
202000,0.055,0.055,0.890
203000,0.047,0.041,0.912
204000,0.047,0.031,0.922
205000,0.042,0.039,0.919
206000,0.025,0.049,0.926
207000,0.063,0.056,0.881
208000,0.041,0.070,0.889
209000,0.048,0.029,0.923
210000,0.045,0.051,0.904
211000,0.054,0.051,0.895
212000,0.062,0.056,0.882
213000,0.029,0.029,0.942
214000,0.036,0.044,0.920
215000,0.045,0.034,0.921
216000,0.061,0.057,0.882
217000,0.073,0.036,0.891
218000,0.033,0.056,0.911
219000,0.038,0.043,0.919
220000,0.051,0.031,0.918
221000,0.051,0.026,0.923
222000,0.047,0.023,0.930
223000,0.034,0.054,0.912
224000,0.042,0.060,0.898
225000,0.050,0.042,0.908
226000,0.069,0.052,0.879
227000,0.066,0.035,0.899
228000,0.035,0.051,0.914
229000,0.027,0.060,0.913
230000,0.030,0.056,0.914
231000,0.056,0.030,0.914
232000,0.054,0.041,0.905
233000,0.050,0.031,0.919
234000,0.056,0.041,0.903
235000,0.047,0.044,0.909
236000,0.024,0.044,0.932
237000,0.031,0.056,0.913
238000,0.043,0.049,0.908
239000,0.056,0.044,0.900
240000,0.062,0.062,0.876
241000,0.028,0.061,0.911
242000,0.036,0.031,0.933
243000,0.036,0.040,0.924
244000,0.040,0.058,0.902
245000,0.044,0.055,0.901
246000,0.037,0.039,0.924
247000,0.042,0.030,0.928
248000,0.049,0.032,0.919
249000,0.071,0.042,0.887
250000,0.040,0.052,0.908
251000,0.047,0.057,0.896
252000,0.065,0.058,0.877
253000,0.037,0.041,0.922
254000,0.042,0.069,0.889
255000,0.064,0.055,0.881
256000,0.028,0.065,0.907
257000,0.040,0.051,0.909
258000,0.030,0.044,0.926
259000,0.040,0.047,0.913
260000,0.068,0.049,0.883
261000,0.039,0.046,0.915
262000,0.084,0.047,0.869
263000,0.049,0.028,0.923
264000,0.057,0.042,0.901
265000,0.036,0.029,0.935
266000,0.039,0.056,0.905
267000,0.068,0.070,0.862
268000,0.053,0.061,0.886
269000,0.050,0.051,0.899
270000,0.063,0.035,0.902
271000,0.035,0.036,0.929
272000,0.025,0.052,0.923
273000,0.055,0.030,0.915
274000,0.028,0.037,0.935
275000,0.043,0.048,0.909
276000,0.034,0.040,0.926
277000,0.045,0.049,0.906
278000,0.060,0.045,0.895
279000,0.057,0.042,0.901
280000,0.066,0.050,0.884
281000,0.049,0.032,0.919
282000,0.029,0.039,0.932
283000,0.060,0.036,0.904
284000,0.041,0.033,0.926
285000,0.065,0.054,0.881
286000,0.055,0.048,0.897
287000,0.039,0.055,0.906
288000,0.066,0.032,0.902
289000,0.069,0.031,0.900
290000,0.023,0.054,0.923
291000,0.047,0.066,0.887
292000,0.043,0.047,0.910
293000,0.049,0.027,0.924
294000,0.060,0.026,0.914
295000,0.056,0.062,0.882
296000,0.054,0.071,0.875
297000,0.046,0.068,0.886
298000,0.044,0.055,0.901
299000,0.071,0.068,0.861
300000,0.037,0.068,0.895
301000,0.047,0.047,0.906
302000,0.056,0.063,0.881
303000,0.068,0.064,0.868
304000,0.078,0.060,0.862
305000,0.056,0.049,0.895
306000,0.070,0.049,0.881
307000,0.065,0.032,0.903
308000,0.046,0.051,0.903
309000,0.054,0.052,0.894
310000,0.050,0.050,0.900
311000,0.051,0.038,0.911
312000,0.044,0.046,0.910
313000,0.045,0.039,0.916
314000,0.063,0.069,0.868
315000,0.066,0.035,0.899
316000,0.057,0.037,0.906
317000,0.050,0.068,0.882
318000,0.062,0.055,0.883
319000,0.045,0.026,0.929
320000,0.040,0.049,0.911
321000,0.040,0.037,0.923
322000,0.037,0.063,0.900
323000,0.033,0.060,0.907
324000,0.035,0.047,0.918
325000,0.044,0.036,0.920
326000,0.043,0.055,0.902
327000,0.055,0.053,0.892
328000,0.057,0.049,0.894
329000,0.055,0.068,0.877
330000,0.050,0.066,0.884
331000,0.070,0.069,0.861
332000,0.049,0.034,0.917
333000,0.062,0.025,0.913
334000,0.058,0.039,0.903
335000,0.058,0.050,0.892
336000,0.069,0.037,0.894
337000,0.052,0.038,0.910
338000,0.046,0.061,0.893
339000,0.055,0.048,0.897
340000,0.040,0.046,0.914
341000,0.042,0.041,0.917
342000,0.046,0.055,0.899
343000,0.037,0.046,0.917
344000,0.050,0.052,0.898
345000,0.046,0.052,0.902
346000,0.064,0.044,0.892
347000,0.062,0.033,0.905
348000,0.050,0.027,0.923
349000,0.041,0.042,0.917
350000,0.048,0.045,0.907
351000,0.050,0.040,0.910
352000,0.057,0.028,0.915
353000,0.045,0.032,0.923
354000,0.041,0.037,0.922
355000,0.057,0.055,0.888
356000,0.031,0.061,0.908
357000,0.042,0.050,0.908
358000,0.060,0.051,0.889
359000,0.045,0.046,0.909
360000,0.048,0.033,0.919
361000,0.034,0.042,0.924
362000,0.061,0.033,0.906
363000,0.059,0.068,0.873
364000,0.048,0.047,0.905
365000,0.042,0.066,0.892
366000,0.060,0.039,0.901
367000,0.031,0.042,0.927
368000,0.028,0.027,0.945
369000,0.036,0.039,0.925
370000,0.031,0.044,0.925
371000,0.070,0.061,0.869
372000,0.051,0.066,0.883
373000,0.037,0.064,0.899
374000,0.042,0.097,0.861
375000,0.056,0.057,0.887
376000,0.046,0.046,0.908
377000,0.050,0.057,0.893
378000,0.070,0.047,0.883
379000,0.037,0.059,0.904
380000,0.052,0.072,0.876
381000,0.065,0.037,0.898
382000,0.062,0.038,0.900
383000,0.061,0.051,0.888
384000,0.024,0.087,0.889
385000,0.053,0.061,0.886
386000,0.068,0.048,0.884
387000,0.076,0.065,0.859
388000,0.050,0.054,0.896
389000,0.063,0.055,0.882
390000,0.029,0.069,0.902
391000,0.061,0.050,0.889
392000,0.038,0.051,0.911
393000,0.050,0.049,0.901
394000,0.068,0.055,0.877
395000,0.046,0.042,0.912
396000,0.079,0.045,0.876
397000,0.054,0.050,0.896
398000,0.037,0.041,0.922
399000,0.041,0.052,0.907
400000,0.052,0.045,0.903
401000,0.055,0.063,0.882
402000,0.062,0.072,0.866
403000,0.051,0.043,0.906
404000,0.058,0.042,0.900
405000,0.038,0.041,0.921
406000,0.075,0.042,0.883
407000,0.047,0.060,0.893
408000,0.050,0.057,0.893
409000,0.061,0.060,0.879
410000,0.039,0.063,0.898
411000,0.040,0.051,0.909
412000,0.035,0.041,0.924
413000,0.065,0.068,0.867
414000,0.049,0.083,0.868
415000,0.036,0.057,0.907
416000,0.041,0.048,0.911
417000,0.050,0.053,0.897
418000,0.066,0.058,0.876
419000,0.059,0.065,0.876
420000,0.052,0.034,0.914
421000,0.045,0.053,0.902
422000,0.050,0.043,0.907
423000,0.059,0.056,0.885
424000,0.061,0.053,0.886
425000,0.057,0.040,0.903
426000,0.064,0.048,0.888
427000,0.058,0.032,0.910
428000,0.072,0.048,0.880
429000,0.044,0.054,0.902
430000,0.042,0.048,0.910
431000,0.033,0.067,0.900
432000,0.066,0.057,0.877
433000,0.051,0.063,0.886
434000,0.032,0.048,0.920
435000,0.039,0.033,0.928
436000,0.038,0.074,0.888
437000,0.038,0.078,0.884
438000,0.048,0.062,0.890
439000,0.042,0.046,0.912
440000,0.044,0.047,0.909
441000,0.032,0.090,0.878
442000,0.065,0.054,0.881
443000,0.057,0.030,0.913
444000,0.051,0.056,0.893
445000,0.050,0.051,0.899
446000,0.055,0.036,0.909
447000,0.043,0.045,0.912
448000,0.040,0.050,0.910
449000,0.043,0.055,0.902
450000,0.047,0.054,0.899
451000,0.040,0.042,0.918
452000,0.050,0.069,0.881
453000,0.051,0.040,0.909
454000,0.047,0.044,0.909
455000,0.077,0.034,0.889
456000,0.042,0.048,0.910
457000,0.067,0.034,0.899
458000,0.060,0.030,0.910
459000,0.050,0.049,0.901
460000,0.054,0.052,0.894
461000,0.053,0.050,0.897
462000,0.063,0.061,0.876
463000,0.052,0.050,0.898
464000,0.060,0.033,0.907
465000,0.066,0.026,0.908
466000,0.032,0.035,0.933
467000,0.036,0.066,0.898
468000,0.052,0.037,0.911
469000,0.060,0.051,0.889
470000,0.041,0.039,0.920
471000,0.048,0.035,0.917
472000,0.042,0.037,0.921
473000,0.044,0.041,0.915
474000,0.031,0.047,0.922
475000,0.065,0.047,0.888
476000,0.036,0.040,0.924
477000,0.045,0.055,0.900
478000,0.053,0.033,0.914
479000,0.058,0.063,0.879
480000,0.046,0.053,0.901
481000,0.038,0.049,0.913
482000,0.069,0.054,0.877
483000,0.030,0.068,0.902
484000,0.048,0.062,0.890
485000,0.027,0.079,0.894
486000,0.040,0.041,0.919
487000,0.044,0.067,0.889
488000,0.052,0.045,0.903
489000,0.041,0.034,0.925
490000,0.039,0.045,0.916
491000,0.030,0.056,0.914
492000,0.035,0.060,0.905
493000,0.058,0.054,0.888
494000,0.052,0.038,0.910
495000,0.051,0.053,0.896
496000,0.027,0.039,0.934
497000,0.041,0.031,0.928
498000,0.043,0.047,0.910
499000,0.058,0.036,0.906
500000,0.043,0.035,0.922
501000,0.040,0.043,0.917
502000,0.045,0.042,0.913
503000,0.078,0.051,0.871
504000,0.057,0.040,0.903
505000,0.045,0.054,0.901
