time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.954,0.016
1000,0.030,0.911,0.059
1500,0.032,0.884,0.085
2000,0.033,0.831,0.136
2500,0.039,0.780,0.181
3000,0.052,0.712,0.236
3500,0.047,0.647,0.306
4000,0.048,0.619,0.333
4500,0.072,0.579,0.349
5000,0.063,0.554,0.383
5500,0.093,0.525,0.382
6000,0.086,0.514,0.400
6500,0.120,0.480,0.400
7000,0.106,0.448,0.445
7500,0.120,0.437,0.443
8000,0.120,0.437,0.443
8500,0.113,0.436,0.450
9000,0.127,0.412,0.462
9500,0.132,0.407,0.462
10000,0.128,0.419,0.454
10500,0.139,0.409,0.453
11000,0.144,0.395,0.461
11500,0.131,0.396,0.473
12000,0.109,0.380,0.511
12500,0.112,0.375,0.513
13000,0.113,0.395,0.491
13500,0.136,0.380,0.484
14000,0.143,0.377,0.480
14500,0.129,0.360,0.512
15000,0.117,0.369,0.514
15500,0.114,0.366,0.520
16000,0.108,0.378,0.514
16500,0.121,0.371,0.509
17000,0.121,0.390,0.489
17500,0.116,0.381,0.503
18000,0.107,0.375,0.518
18500,0.105,0.380,0.515
19000,0.137,0.368,0.495
19500,0.129,0.344,0.527
20000,0.129,0.350,0.521
20500,0.137,0.344,0.519
21000,0.132,0.333,0.535
21500,0.130,0.327,0.543
22000,0.136,0.316,0.549
22500,0.142,0.302,0.556
23000,0.131,0.325,0.544
23500,0.128,0.314,0.559
24000,0.115,0.309,0.575
24500,0.116,0.314,0.570
25000,0.110,0.305,0.584
25500,0.114,0.302,0.583
26000,0.121,0.304,0.575
26500,0.113,0.309,0.577
27000,0.107,0.333,0.560
27500,0.126,0.293,0.581
28000,0.124,0.301,0.575
28500,0.114,0.292,0.593
29000,0.117,0.274,0.609
29500,0.137,0.261,0.602
30000,0.127,0.257,0.616
30500,0.136,0.266,0.599
31000,0.143,0.284,0.573
31500,0.132,0.272,0.597
32000,0.128,0.285,0.587
32500,0.147,0.291,0.562
33000,0.135,0.296,0.569
33500,0.151,0.255,0.593
34000,0.132,0.280,0.588
34500,0.156,0.281,0.563
35000,0.147,0.272,0.581
35500,0.129,0.276,0.596
36000,0.111,0.277,0.612
36500,0.140,0.271,0.589
37000,0.131,0.254,0.615
37500,0.170,0.251,0.579
38000,0.157,0.257,0.585
38500,0.156,0.268,0.576
39000,0.151,0.266,0.583
39500,0.177,0.245,0.578
40000,0.193,0.236,0.571
40500,0.186,0.250,0.564
41000,0.194,0.270,0.536
41500,0.186,0.255,0.559
42000,0.168,0.259,0.573
42500,0.161,0.279,0.560
43000,0.146,0.278,0.576
43500,0.142,0.273,0.585
44000,0.153,0.253,0.593
44500,0.161,0.256,0.582
45000,0.183,0.260,0.557
45500,0.181,0.258,0.561
46000,0.170,0.263,0.568
46500,0.150,0.268,0.582
47000,0.152,0.261,0.586
47500,0.151,0.247,0.602
48000,0.177,0.255,0.568
48500,0.175,0.256,0.569
49000,0.170,0.256,0.574
49500,0.155,0.252,0.592
50000,0.178,0.271,0.552
50500,0.155,0.258,0.586
51000,0.169,0.260,0.571
51500,0.156,0.271,0.573
52000,0.157,0.279,0.564
52500,0.160,0.287,0.553
53000,0.144,0.300,0.556
53500,0.142,0.313,0.545
54000,0.140,0.277,0.583
54500,0.140,0.278,0.582
55000,0.152,0.273,0.575
55500,0.159,0.289,0.552
56000,0.159,0.270,0.571
56500,0.166,0.266,0.568
57000,0.191,0.266,0.543
57500,0.179,0.254,0.567
58000,0.174,0.244,0.582
58500,0.172,0.239,0.589
59000,0.162,0.237,0.601
59500,0.174,0.238,0.588
60000,0.180,0.235,0.585
60500,0.162,0.231,0.607
61000,0.151,0.240,0.609
61500,0.146,0.228,0.626
62000,0.148,0.244,0.608
62500,0.148,0.261,0.590
63000,0.145,0.253,0.602
63500,0.143,0.249,0.608
64000,0.140,0.236,0.624
64500,0.140,0.244,0.616
65000,0.130,0.259,0.611
65500,0.133,0.272,0.596
66000,0.133,0.272,0.596
66500,0.144,0.271,0.585
67000,0.151,0.265,0.584
67500,0.155,0.248,0.597
68000,0.151,0.248,0.601
68500,0.136,0.260,0.604
69000,0.140,0.258,0.602
69500,0.150,0.244,0.606
70000,0.152,0.246,0.602
70500,0.149,0.256,0.594
71000,0.142,0.264,0.594
71500,0.136,0.261,0.603
72000,0.133,0.263,0.605
72500,0.148,0.270,0.582
73000,0.120,0.267,0.614
73500,0.124,0.260,0.616
74000,0.158,0.237,0.605
74500,0.158,0.239,0.603
75000,0.146,0.259,0.594
75500,0.149,0.267,0.584
76000,0.138,0.251,0.611
76500,0.143,0.236,0.621
77000,0.143,0.239,0.618
77500,0.147,0.227,0.626
78000,0.163,0.224,0.613
78500,0.166,0.226,0.608
79000,0.161,0.206,0.632
79500,0.151,0.203,0.646
80000,0.165,0.210,0.624
80500,0.145,0.216,0.639
81000,0.138,0.209,0.653
81500,0.153,0.212,0.634
82000,0.141,0.219,0.640
82500,0.163,0.217,0.620
83000,0.175,0.234,0.591
83500,0.177,0.223,0.601
84000,0.165,0.234,0.601
84500,0.157,0.202,0.640
85000,0.193,0.193,0.614
85500,0.194,0.200,0.606
86000,0.209,0.204,0.586
86500,0.200,0.210,0.589
87000,0.180,0.217,0.604
87500,0.165,0.216,0.619
88000,0.171,0.199,0.630
88500,0.163,0.195,0.641
89000,0.166,0.218,0.616
89500,0.149,0.231,0.620
90000,0.146,0.234,0.620
90500,0.141,0.229,0.630
91000,0.155,0.237,0.608
91500,0.153,0.218,0.629
92000,0.160,0.222,0.618
92500,0.166,0.207,0.626
93000,0.160,0.207,0.632
93500,0.179,0.217,0.605
94000,0.157,0.220,0.623
94500,0.153,0.216,0.631
95000,0.173,0.210,0.617
95500,0.178,0.207,0.615
96000,0.171,0.213,0.616
96500,0.186,0.221,0.593
97000,0.182,0.237,0.581
97500,0.161,0.230,0.609
98000,0.146,0.221,0.633
98500,0.141,0.235,0.624
99000,0.144,0.221,0.635
99500,0.164,0.228,0.608
100000,0.159,0.236,0.605
100500,0.138,0.227,0.635
101000,0.156,0.218,0.626
101500,0.152,0.219,0.629
102000,0.171,0.211,0.618
102500,0.136,0.220,0.645
103000,0.135,0.237,0.628
103500,0.144,0.249,0.607
104000,0.143,0.241,0.616
104500,0.142,0.234,0.624
105000,0.132,0.243,0.625
105500,0.131,0.238,0.631
106000,0.150,0.220,0.630
106500,0.139,0.219,0.642
107000,0.134,0.219,0.648
107500,0.127,0.218,0.656
108000,0.129,0.219,0.653
108500,0.143,0.211,0.646
109000,0.139,0.209,0.652
109500,0.126,0.216,0.659
110000,0.132,0.215,0.654
110500,0.152,0.208,0.639
111000,0.142,0.224,0.634
111500,0.139,0.233,0.628
112000,0.150,0.259,0.590
112500,0.153,0.255,0.591
113000,0.163,0.247,0.589
113500,0.185,0.243,0.572
114000,0.156,0.238,0.606
114500,0.158,0.246,0.596
115000,0.182,0.231,0.587
115500,0.184,0.212,0.604
116000,0.162,0.223,0.615
116500,0.171,0.224,0.606
117000,0.177,0.222,0.602
117500,0.168,0.201,0.631
118000,0.192,0.195,0.613
118500,0.194,0.183,0.623
119000,0.188,0.185,0.627
119500,0.188,0.181,0.631
120000,0.177,0.189,0.634
120500,0.171,0.200,0.629
121000,0.172,0.191,0.637
121500,0.188,0.195,0.617
122000,0.179,0.200,0.621
122500,0.178,0.187,0.635
123000,0.172,0.190,0.638
123500,0.178,0.192,0.630
124000,0.152,0.190,0.658
124500,0.138,0.197,0.665
125000,0.138,0.203,0.659
125500,0.137,0.199,0.664
126000,0.157,0.192,0.651
126500,0.169,0.183,0.649
127000,0.155,0.180,0.665
127500,0.176,0.186,0.638
128000,0.174,0.170,0.657
128500,0.204,0.183,0.613
129000,0.199,0.193,0.608
129500,0.199,0.197,0.604
130000,0.173,0.201,0.626
130500,0.168,0.195,0.637
131000,0.141,0.203,0.656
131500,0.161,0.215,0.624
132000,0.158,0.203,0.638
132500,0.174,0.204,0.622
133000,0.161,0.200,0.638
133500,0.177,0.196,0.627
134000,0.193,0.211,0.596
134500,0.166,0.213,0.620
135000,0.161,0.212,0.626
135500,0.156,0.216,0.628
136000,0.156,0.209,0.634
136500,0.161,0.191,0.648
137000,0.147,0.182,0.671
137500,0.163,0.205,0.631
138000,0.170,0.194,0.636
138500,0.160,0.185,0.655
139000,0.184,0.174,0.642
139500,0.179,0.179,0.642
140000,0.211,0.177,0.612
140500,0.235,0.162,0.603
141000,0.200,0.160,0.639
141500,0.208,0.170,0.622
142000,0.202,0.159,0.638
142500,0.225,0.163,0.612
143000,0.206,0.162,0.631
143500,0.196,0.182,0.622
144000,0.172,0.187,0.641
144500,0.171,0.180,0.650
145000,0.176,0.180,0.645
