time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.959,0.011
1000,0.039,0.949,0.012
1500,0.048,0.927,0.025
2000,0.056,0.920,0.023
2500,0.054,0.906,0.040
3000,0.049,0.917,0.034
3500,0.049,0.927,0.023
4000,0.048,0.921,0.031
4500,0.058,0.919,0.022
5000,0.054,0.918,0.028
5500,0.046,0.935,0.019
6000,0.055,0.916,0.029
6500,0.049,0.916,0.035
7000,0.047,0.928,0.025
7500,0.047,0.931,0.022
8000,0.048,0.913,0.039
8500,0.057,0.907,0.036
9000,0.050,0.915,0.035
9500,0.049,0.918,0.033
10000,0.052,0.916,0.032
10500,0.048,0.919,0.033
11000,0.052,0.921,0.027
11500,0.056,0.904,0.040
12000,0.057,0.918,0.025
12500,0.048,0.916,0.036
13000,0.057,0.919,0.023
13500,0.060,0.894,0.046
14000,0.062,0.899,0.039
14500,0.070,0.886,0.044
15000,0.070,0.887,0.043
15500,0.083,0.847,0.070
16000,0.079,0.866,0.055
16500,0.072,0.874,0.054
17000,0.063,0.876,0.060
17500,0.058,0.871,0.070
18000,0.057,0.883,0.060
18500,0.054,0.887,0.059
19000,0.055,0.906,0.039
19500,0.061,0.900,0.039
20000,0.063,0.900,0.037
20500,0.068,0.888,0.044
21000,0.062,0.894,0.044
21500,0.060,0.900,0.040
22000,0.069,0.887,0.044
22500,0.070,0.882,0.048
23000,0.076,0.873,0.051
23500,0.069,0.874,0.056
24000,0.060,0.884,0.056
24500,0.069,0.867,0.063
25000,0.080,0.865,0.055
25500,0.072,0.886,0.043
26000,0.060,0.889,0.051
26500,0.052,0.903,0.045
27000,0.054,0.903,0.043
27500,0.043,0.905,0.052
28000,0.058,0.878,0.063
28500,0.057,0.891,0.052
29000,0.054,0.902,0.044
29500,0.051,0.909,0.040
30000,0.061,0.889,0.050
30500,0.060,0.891,0.049
31000,0.079,0.869,0.052
31500,0.067,0.875,0.057
32000,0.058,0.896,0.046
32500,0.066,0.894,0.040
33000,0.072,0.872,0.056
33500,0.068,0.879,0.052
34000,0.077,0.872,0.051
34500,0.109,0.834,0.057
35000,0.132,0.810,0.058
35500,0.122,0.816,0.062
36000,0.113,0.816,0.070
36500,0.108,0.811,0.081
37000,0.116,0.809,0.075
37500,0.105,0.824,0.070
38000,0.106,0.815,0.079
38500,0.156,0.755,0.089
39000,0.175,0.737,0.088
39500,0.159,0.752,0.089
40000,0.153,0.770,0.077
40500,0.150,0.761,0.089
41000,0.190,0.721,0.089
41500,0.183,0.694,0.124
42000,0.216,0.663,0.122
42500,0.236,0.648,0.116
43000,0.259,0.625,0.115
43500,0.267,0.621,0.112
44000,0.259,0.622,0.118
44500,0.266,0.600,0.135
45000,0.265,0.603,0.133
45500,0.256,0.623,0.121
46000,0.267,0.625,0.108
46500,0.261,0.614,0.125
47000,0.272,0.603,0.126
47500,0.307,0.589,0.103
48000,0.268,0.593,0.139
48500,0.251,0.620,0.129
49000,0.270,0.597,0.134
49500,0.289,0.596,0.115
50000,0.270,0.619,0.111
50500,0.269,0.619,0.112
51000,0.273,0.606,0.122
51500,0.261,0.598,0.141
52000,0.305,0.567,0.128
52500,0.307,0.553,0.140
53000,0.312,0.547,0.141
53500,0.328,0.531,0.141
54000,0.319,0.536,0.145
54500,0.324,0.529,0.147
55000,0.368,0.487,0.145
55500,0.371,0.497,0.132
56000,0.358,0.492,0.150
56500,0.407,0.459,0.135
57000,0.389,0.470,0.141
57500,0.418,0.436,0.146
58000,0.470,0.407,0.124
58500,0.493,0.386,0.121
59000,0.516,0.353,0.131
59500,0.504,0.360,0.137
60000,0.542,0.337,0.121
60500,0.566,0.313,0.122
61000,0.585,0.313,0.102
61500,0.590,0.312,0.098
62000,0.608,0.289,0.103
62500,0.611,0.291,0.098
63000,0.615,0.280,0.105
63500,0.628,0.273,0.099
64000,0.635,0.267,0.098
64500,0.648,0.261,0.091
65000,0.661,0.248,0.091
65500,0.653,0.247,0.100
66000,0.665,0.241,0.094
66500,0.653,0.256,0.091
67000,0.664,0.254,0.082
67500,0.671,0.247,0.082
68000,0.676,0.242,0.082
68500,0.645,0.271,0.085
69000,0.669,0.251,0.080
69500,0.661,0.241,0.098
70000,0.679,0.237,0.084
70500,0.702,0.225,0.074
71000,0.714,0.213,0.073
71500,0.710,0.211,0.079
72000,0.703,0.226,0.072
72500,0.719,0.219,0.062
73000,0.725,0.215,0.060
73500,0.729,0.207,0.063
74000,0.728,0.208,0.063
74500,0.732,0.211,0.056
75000,0.733,0.207,0.059
75500,0.739,0.203,0.058
76000,0.742,0.196,0.062
76500,0.756,0.191,0.053
77000,0.757,0.188,0.055
77500,0.740,0.195,0.065
