time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.038,0.936,0.027
1000,0.034,0.930,0.037
1500,0.035,0.937,0.029
2000,0.039,0.921,0.040
2500,0.037,0.936,0.028
3000,0.056,0.917,0.027
3500,0.057,0.914,0.029
4000,0.060,0.911,0.029
4500,0.069,0.896,0.035
5000,0.087,0.883,0.031
5500,0.087,0.876,0.037
6000,0.105,0.829,0.065
6500,0.116,0.832,0.051
7000,0.101,0.845,0.054
7500,0.090,0.862,0.048
8000,0.077,0.863,0.060
8500,0.089,0.847,0.064
9000,0.096,0.827,0.077
9500,0.085,0.840,0.076
10000,0.091,0.841,0.068
10500,0.070,0.869,0.060
11000,0.065,0.864,0.070
11500,0.068,0.875,0.056
12000,0.059,0.900,0.041
12500,0.061,0.907,0.032
13000,0.056,0.900,0.044
13500,0.066,0.885,0.049
14000,0.078,0.867,0.055
14500,0.090,0.844,0.066
15000,0.104,0.818,0.078
15500,0.096,0.826,0.078
16000,0.105,0.814,0.081
16500,0.089,0.825,0.086
17000,0.084,0.827,0.089
17500,0.104,0.801,0.095
18000,0.115,0.792,0.093
18500,0.109,0.813,0.078
19000,0.111,0.823,0.065
19500,0.121,0.802,0.078
20000,0.123,0.814,0.063
20500,0.118,0.804,0.078
21000,0.095,0.836,0.069
21500,0.104,0.836,0.060
22000,0.106,0.818,0.076
22500,0.101,0.831,0.067
23000,0.100,0.836,0.064
23500,0.098,0.834,0.068
24000,0.106,0.816,0.078
24500,0.095,0.831,0.074
25000,0.123,0.807,0.070
25500,0.117,0.811,0.072
26000,0.125,0.813,0.062
26500,0.142,0.787,0.072
27000,0.136,0.784,0.080
27500,0.146,0.772,0.082
28000,0.129,0.780,0.091
28500,0.147,0.769,0.084
29000,0.144,0.758,0.098
29500,0.145,0.760,0.095
30000,0.144,0.761,0.095
30500,0.144,0.777,0.079
31000,0.129,0.797,0.075
31500,0.134,0.785,0.081
32000,0.130,0.795,0.076
32500,0.130,0.795,0.076
33000,0.114,0.807,0.079
33500,0.133,0.783,0.084
34000,0.130,0.787,0.084
34500,0.112,0.812,0.076
35000,0.112,0.812,0.076
35500,0.113,0.816,0.070
36000,0.143,0.777,0.080
36500,0.144,0.783,0.073
37000,0.143,0.798,0.059
37500,0.154,0.778,0.067
38000,0.144,0.784,0.072
38500,0.129,0.794,0.078
39000,0.122,0.781,0.097
39500,0.129,0.777,0.094
40000,0.107,0.803,0.090
40500,0.117,0.809,0.074
41000,0.111,0.799,0.090
41500,0.139,0.760,0.101
42000,0.128,0.766,0.106
42500,0.136,0.769,0.095
43000,0.135,0.776,0.089
43500,0.144,0.779,0.077
44000,0.128,0.791,0.082
44500,0.158,0.734,0.107
45000,0.150,0.773,0.077
45500,0.184,0.733,0.083
46000,0.198,0.717,0.085
46500,0.203,0.699,0.098
47000,0.213,0.681,0.105
47500,0.206,0.688,0.105
48000,0.237,0.668,0.095
48500,0.259,0.640,0.100
49000,0.277,0.604,0.120
49500,0.280,0.621,0.099
50000,0.292,0.601,0.107
50500,0.292,0.603,0.105
51000,0.292,0.596,0.112
51500,0.249,0.626,0.125
52000,0.252,0.623,0.125
52500,0.251,0.623,0.126
53000,0.251,0.648,0.101
53500,0.263,0.624,0.113
54000,0.258,0.618,0.124
54500,0.267,0.628,0.105
55000,0.273,0.604,0.124
55500,0.259,0.620,0.121
56000,0.256,0.641,0.102
56500,0.248,0.629,0.123
57000,0.273,0.599,0.129
57500,0.280,0.591,0.129
58000,0.326,0.541,0.133
58500,0.346,0.530,0.124
59000,0.374,0.498,0.128
59500,0.385,0.483,0.132
60000,0.400,0.484,0.115
60500,0.403,0.457,0.140
61000,0.448,0.422,0.130
61500,0.476,0.395,0.129
62000,0.521,0.352,0.127
62500,0.527,0.353,0.120
63000,0.539,0.327,0.134
63500,0.575,0.308,0.116
64000,0.601,0.299,0.100
64500,0.620,0.290,0.090
65000,0.635,0.277,0.088
65500,0.638,0.274,0.088
66000,0.647,0.266,0.088
66500,0.650,0.265,0.086
67000,0.658,0.252,0.090
67500,0.651,0.252,0.097
68000,0.659,0.247,0.094
68500,0.677,0.246,0.077
69000,0.672,0.247,0.081
69500,0.674,0.248,0.078
70000,0.665,0.247,0.088
70500,0.676,0.239,0.085
71000,0.687,0.234,0.079
71500,0.693,0.234,0.074
72000,0.678,0.236,0.086
72500,0.687,0.231,0.082
73000,0.694,0.222,0.085
73500,0.702,0.216,0.083
74000,0.703,0.213,0.084
74500,0.697,0.215,0.089
75000,0.711,0.209,0.080
75500,0.706,0.202,0.092
76000,0.726,0.190,0.084
76500,0.734,0.189,0.077
77000,0.739,0.183,0.079
77500,0.741,0.180,0.080
78000,0.736,0.179,0.085
78500,0.752,0.176,0.073
79000,0.750,0.174,0.077
79500,0.755,0.174,0.072
80000,0.759,0.172,0.069
80500,0.762,0.169,0.069
81000,0.761,0.166,0.073
81500,0.765,0.165,0.069
82000,0.751,0.174,0.076
82500,0.754,0.172,0.075
83000,0.768,0.168,0.064
83500,0.768,0.166,0.065
84000,0.773,0.163,0.063
84500,0.783,0.154,0.062
85000,0.790,0.153,0.057
85500,0.792,0.153,0.055
86000,0.792,0.150,0.058
86500,0.794,0.149,0.057
87000,0.798,0.143,0.059
87500,0.799,0.142,0.059
88000,0.799,0.137,0.064
88500,0.802,0.136,0.062
89000,0.807,0.134,0.059
89500,0.809,0.134,0.057
90000,0.812,0.132,0.056
90500,0.813,0.130,0.057
91000,0.813,0.129,0.058
91500,0.817,0.128,0.055
92000,0.820,0.127,0.053
92500,0.814,0.126,0.060
93000,0.824,0.126,0.050
93500,0.825,0.123,0.052
94000,0.827,0.123,0.050
94500,0.827,0.122,0.051
95000,0.829,0.117,0.053
95500,0.831,0.116,0.052
96000,0.832,0.115,0.052
96500,0.838,0.114,0.048
97000,0.842,0.113,0.045
97500,0.843,0.111,0.046
98000,0.844,0.111,0.045
98500,0.845,0.111,0.044
99000,0.846,0.110,0.044
99500,0.846,0.110,0.044
100000,0.846,0.110,0.044
100500,0.850,0.108,0.042
101000,0.850,0.107,0.043
101500,0.852,0.107,0.041
102000,0.852,0.107,0.041
102500,0.852,0.106,0.042
103000,0.852,0.105,0.043
103500,0.852,0.105,0.043
104000,0.852,0.104,0.044
104500,0.852,0.104,0.044
105000,0.852,0.103,0.045
105500,0.852,0.103,0.045
106000,0.852,0.103,0.045
106500,0.854,0.103,0.043
107000,0.854,0.103,0.043
107500,0.855,0.101,0.044
108000,0.855,0.101,0.044
108500,0.855,0.101,0.044
109000,0.855,0.101,0.044
109500,0.857,0.100,0.043
110000,0.857,0.099,0.044
110500,0.858,0.099,0.043
111000,0.858,0.099,0.043
111500,0.860,0.094,0.046
112000,0.860,0.094,0.046
112500,0.859,0.093,0.048
113000,0.860,0.093,0.047
113500,0.860,0.093,0.047
114000,0.860,0.093,0.047
114500,0.860,0.093,0.047
115000,0.860,0.093,0.047
115500,0.859,0.093,0.048
116000,0.860,0.093,0.047
116500,0.860,0.092,0.048
117000,0.858,0.092,0.050
117500,0.861,0.092,0.047
118000,0.866,0.091,0.043
118500,0.863,0.091,0.046
119000,0.866,0.091,0.043
119500,0.866,0.091,0.043
120000,0.866,0.090,0.044
120500,0.867,0.090,0.043
121000,0.868,0.090,0.042
121500,0.870,0.089,0.041
122000,0.869,0.089,0.042
122500,0.870,0.089,0.041
123000,0.870,0.089,0.041
123500,0.870,0.089,0.041
124000,0.872,0.089,0.039
124500,0.872,0.088,0.040
125000,0.872,0.088,0.040
125500,0.872,0.088,0.040
126000,0.872,0.088,0.040
126500,0.873,0.087,0.040
127000,0.872,0.087,0.041
127500,0.871,0.087,0.042
128000,0.874,0.086,0.040
128500,0.874,0.086,0.040
129000,0.874,0.085,0.041
129500,0.876,0.085,0.039
130000,0.876,0.085,0.039
130500,0.876,0.085,0.039
131000,0.876,0.085,0.039
131500,0.877,0.083,0.040
132000,0.878,0.082,0.040
132500,0.878,0.082,0.040
133000,0.877,0.082,0.041
133500,0.879,0.082,0.039
134000,0.879,0.082,0.039
134500,0.879,0.080,0.041
135000,0.879,0.080,0.041
135500,0.879,0.080,0.041
136000,0.880,0.080,0.040
136500,0.880,0.079,0.041
137000,0.882,0.079,0.040
137500,0.882,0.079,0.040
138000,0.882,0.079,0.040
138500,0.883,0.079,0.039
139000,0.883,0.079,0.039
139500,0.883,0.079,0.039
140000,0.884,0.079,0.038
140500,0.884,0.078,0.039
141000,0.884,0.078,0.039
141500,0.883,0.078,0.040
142000,0.884,0.078,0.039
142500,0.884,0.078,0.039
143000,0.883,0.078,0.040
143500,0.884,0.077,0.040
144000,0.884,0.076,0.041
144500,0.884,0.076,0.041
145000,0.884,0.076,0.041
145500,0.883,0.076,0.042
146000,0.885,0.075,0.041
146500,0.885,0.075,0.041
147000,0.885,0.074,0.042
147500,0.884,0.074,0.043
148000,0.885,0.074,0.042
148500,0.884,0.074,0.043
149000,0.886,0.074,0.041
149500,0.886,0.074,0.041
150000,0.888,0.074,0.039
150500,0.888,0.073,0.040
151000,0.887,0.073,0.041
151500,0.888,0.073,0.040
152000,0.888,0.073,0.040
152500,0.888,0.072,0.041
153000,0.889,0.070,0.041
153500,0.889,0.070,0.041
154000,0.889,0.070,0.041
154500,0.889,0.070,0.041
155000,0.889,0.070,0.041
155500,0.890,0.070,0.040
156000,0.889,0.070,0.041
156500,0.890,0.070,0.040
157000,0.890,0.070,0.040
157500,0.889,0.070,0.041
158000,0.890,0.070,0.040
158500,0.891,0.069,0.040
159000,0.891,0.069,0.040
159500,0.892,0.069,0.039
160000,0.892,0.069,0.039
160500,0.894,0.069,0.037
161000,0.894,0.069,0.037
161500,0.894,0.069,0.037
162000,0.894,0.069,0.037
162500,0.894,0.069,0.037
163000,0.896,0.068,0.036
163500,0.896,0.067,0.037
164000,0.897,0.067,0.036
164500,0.897,0.067,0.036
165000,0.897,0.067,0.036
165500,0.897,0.067,0.036
166000,0.898,0.066,0.036
166500,0.898,0.066,0.036
167000,0.899,0.066,0.035
167500,0.899,0.066,0.035
168000,0.901,0.065,0.034
168500,0.902,0.065,0.033
169000,0.902,0.065,0.033
169500,0.902,0.065,0.033
170000,0.902,0.065,0.033
170500,0.902,0.065,0.033
171000,0.903,0.065,0.032
171500,0.901,0.065,0.034
172000,0.903,0.065,0.032
172500,0.903,0.065,0.032
173000,0.904,0.065,0.031
173500,0.904,0.064,0.032
174000,0.904,0.064,0.032
174500,0.904,0.064,0.032
175000,0.904,0.064,0.032
175500,0.904,0.064,0.032
176000,0.903,0.063,0.034
176500,0.903,0.063,0.034
177000,0.903,0.063,0.034
177500,0.903,0.063,0.034
178000,0.903,0.062,0.035
178500,0.905,0.061,0.034
179000,0.905,0.060,0.035
179500,0.906,0.059,0.035
180000,0.908,0.059,0.033
180500,0.908,0.059,0.033
181000,0.908,0.059,0.033
181500,0.909,0.059,0.032
182000,0.907,0.059,0.034
182500,0.908,0.058,0.034
183000,0.909,0.058,0.033
183500,0.909,0.058,0.033
184000,0.909,0.058,0.033
184500,0.909,0.058,0.033
185000,0.909,0.058,0.033
185500,0.911,0.058,0.031
186000,0.911,0.058,0.031
186500,0.912,0.057,0.031
187000,0.912,0.057,0.031
187500,0.913,0.057,0.030
188000,0.914,0.057,0.029
188500,0.913,0.057,0.030
189000,0.913,0.056,0.031
189500,0.913,0.056,0.031
190000,0.913,0.056,0.031
190500,0.914,0.056,0.030
191000,0.914,0.056,0.030
191500,0.914,0.056,0.030
192000,0.913,0.056,0.031
192500,0.915,0.056,0.029
193000,0.915,0.056,0.029
193500,0.915,0.056,0.029
194000,0.915,0.056,0.029
194500,0.915,0.056,0.029
195000,0.915,0.056,0.029
195500,0.915,0.056,0.029
196000,0.915,0.055,0.030
196500,0.915,0.054,0.031
197000,0.915,0.054,0.031
197500,0.915,0.054,0.031
198000,0.915,0.054,0.031
198500,0.914,0.054,0.032
199000,0.914,0.054,0.032
199500,0.915,0.054,0.031
200000,0.916,0.054,0.030
200500,0.916,0.054,0.030
201000,0.915,0.054,0.031
201500,0.915,0.054,0.031
202000,0.915,0.054,0.031
202500,0.914,0.054,0.032
203000,0.916,0.054,0.030
203500,0.916,0.054,0.030
204000,0.916,0.054,0.030
204500,0.917,0.054,0.029
205000,0.917,0.054,0.029
205500,0.915,0.054,0.031
206000,0.917,0.054,0.029
206500,0.916,0.054,0.030
207000,0.917,0.053,0.030
207500,0.917,0.053,0.030
208000,0.917,0.053,0.030
208500,0.918,0.053,0.029
209000,0.918,0.053,0.029
209500,0.919,0.053,0.028
210000,0.920,0.053,0.027
210500,0.920,0.053,0.027
211000,0.920,0.053,0.027
211500,0.919,0.052,0.029
212000,0.920,0.052,0.028
212500,0.920,0.052,0.028
213000,0.920,0.052,0.028
213500,0.920,0.052,0.028
214000,0.920,0.052,0.028
214500,0.920,0.052,0.028
215000,0.920,0.052,0.028
215500,0.920,0.052,0.028
216000,0.920,0.054,0.026
216500,0.920,0.054,0.026
217000,0.920,0.054,0.026
217500,0.920,0.053,0.027
218000,0.920,0.053,0.027
218500,0.920,0.053,0.027
219000,0.920,0.053,0.027
219500,0.920,0.053,0.027
220000,0.920,0.053,0.027
220500,0.921,0.053,0.026
221000,0.921,0.053,0.026
221500,0.921,0.053,0.026
222000,0.922,0.052,0.026
222500,0.922,0.052,0.026
223000,0.922,0.052,0.026
223500,0.922,0.052,0.026
224000,0.923,0.052,0.025
224500,0.923,0.052,0.025
225000,0.923,0.052,0.025
225500,0.923,0.052,0.025
226000,0.923,0.052,0.025
226500,0.923,0.052,0.025
227000,0.923,0.052,0.025
227500,0.923,0.052,0.025
228000,0.923,0.051,0.026
228500,0.923,0.051,0.026
229000,0.923,0.051,0.026
229500,0.923,0.051,0.026
230000,0.923,0.051,0.026
230500,0.923,0.050,0.027
231000,0.923,0.050,0.027
231500,0.923,0.050,0.027
232000,0.924,0.050,0.026
232500,0.924,0.050,0.026
233000,0.923,0.050,0.027
233500,0.923,0.050,0.027
234000,0.923,0.050,0.027
234500,0.923,0.050,0.027
235000,0.922,0.050,0.028
235500,0.922,0.050,0.028
236000,0.923,0.050,0.027
236500,0.924,0.050,0.026
237000,0.924,0.050,0.026
237500,0.923,0.050,0.027
238000,0.923,0.050,0.027
238500,0.923,0.050,0.027
239000,0.923,0.050,0.027
239500,0.924,0.050,0.026
240000,0.924,0.050,0.026
240500,0.924,0.050,0.026
241000,0.924,0.049,0.027
241500,0.924,0.049,0.027
242000,0.924,0.049,0.027
242500,0.925,0.049,0.026
243000,0.925,0.049,0.026
243500,0.926,0.049,0.025
244000,0.925,0.049,0.026
244500,0.925,0.049,0.026
245000,0.925,0.049,0.026
245500,0.924,0.049,0.027
246000,0.925,0.049,0.026
246500,0.925,0.049,0.026
247000,0.925,0.049,0.026
247500,0.925,0.049,0.026
248000,0.925,0.049,0.026
248500,0.927,0.049,0.023
249000,0.927,0.049,0.023
249500,0.927,0.049,0.023
250000,0.927,0.049,0.023
250500,0.927,0.049,0.023
251000,0.927,0.049,0.023
251500,0.927,0.049,0.023
252000,0.927,0.049,0.023
252500,0.927,0.049,0.023
253000,0.927,0.049,0.023
253500,0.927,0.049,0.023
254000,0.927,0.049,0.023
254500,0.927,0.049,0.023
255000,0.927,0.049,0.023
255500,0.927,0.049,0.023
256000,0.927,0.049,0.023
256500,0.927,0.049,0.023
257000,0.927,0.049,0.023
257500,0.927,0.049,0.023
258000,0.927,0.048,0.025
258500,0.927,0.048,0.025
259000,0.927,0.048,0.025
259500,0.926,0.048,0.026
260000,0.926,0.048,0.026
260500,0.926,0.048,0.026
261000,0.926,0.048,0.026
261500,0.926,0.048,0.026
262000,0.926,0.048,0.026
262500,0.926,0.048,0.026
263000,0.926,0.048,0.026
263500,0.926,0.048,0.026
264000,0.927,0.047,0.026
264500,0.927,0.047,0.026
265000,0.927,0.047,0.026
265500,0.927,0.046,0.027
266000,0.927,0.046,0.027
266500,0.927,0.046,0.027
267000,0.927,0.046,0.027
267500,0.926,0.046,0.028
268000,0.926,0.046,0.028
268500,0.927,0.046,0.027
269000,0.928,0.046,0.026
269500,0.927,0.045,0.028
270000,0.928,0.045,0.027
270500,0.930,0.044,0.027
271000,0.930,0.044,0.027
271500,0.930,0.043,0.028
272000,0.930,0.043,0.028
272500,0.930,0.043,0.028
273000,0.930,0.043,0.028
273500,0.930,0.042,0.029
274000,0.930,0.042,0.029
274500,0.930,0.042,0.029
