time,n_A+p,n_B,n_AB
100,0.395,0.484,0.122
200,0.352,0.462,0.186
300,0.323,0.432,0.246
400,0.273,0.419,0.308
500,0.278,0.382,0.340
600,0.280,0.375,0.345
700,0.295,0.342,0.362
800,0.305,0.367,0.328
900,0.290,0.365,0.345
1000,0.295,0.330,0.375
1100,0.266,0.328,0.407
1200,0.263,0.328,0.409
1300,0.278,0.325,0.397
1400,0.303,0.310,0.387
1500,0.290,0.320,0.390
1600,0.288,0.320,0.392
1700,0.290,0.365,0.345
1800,0.278,0.370,0.352
1900,0.273,0.350,0.377
2000,0.273,0.342,0.385
2100,0.248,0.342,0.409
2200,0.256,0.342,0.402
2300,0.251,0.347,0.402
2400,0.236,0.340,0.424
2500,0.228,0.337,0.434
2600,0.256,0.345,0.400
2700,0.248,0.350,0.402
2800,0.238,0.352,0.409
2900,0.216,0.375,0.409
3000,0.201,0.390,0.409
3100,0.181,0.397,0.422
3200,0.191,0.387,0.422
3300,0.199,0.362,0.439
3400,0.199,0.347,0.454
3500,0.194,0.367,0.439
3600,0.203,0.387,0.409
3700,0.218,0.412,0.370
3800,0.206,0.432,0.362
3900,0.208,0.397,0.395
4000,0.206,0.404,0.390
4100,0.191,0.409,0.400
4200,0.199,0.424,0.377
4300,0.166,0.412,0.422
4400,0.196,0.400,0.404
4500,0.201,0.414,0.385
4600,0.201,0.404,0.395
4700,0.189,0.429,0.382
4800,0.196,0.442,0.362
4900,0.194,0.454,0.352
5000,0.191,0.464,0.345
5100,0.181,0.429,0.390
5200,0.191,0.417,0.392
5300,0.186,0.419,0.395
5400,0.208,0.400,0.392
5500,0.201,0.380,0.419
5600,0.213,0.360,0.427
5700,0.243,0.380,0.377
5800,0.236,0.395,0.370
5900,0.223,0.392,0.385
6000,0.231,0.409,0.360
6100,0.221,0.397,0.382
6200,0.218,0.380,0.402
6300,0.184,0.397,0.419
6400,0.174,0.397,0.429
6500,0.169,0.449,0.382
6600,0.191,0.449,0.360
6700,0.191,0.442,0.367
6800,0.191,0.437,0.372
6900,0.186,0.424,0.390
7000,0.156,0.432,0.412
7100,0.149,0.484,0.367
7200,0.139,0.469,0.392
7300,0.132,0.491,0.377
7400,0.136,0.506,0.357
7500,0.159,0.519,0.323
7600,0.154,0.521,0.325
7700,0.144,0.509,0.347
7800,0.122,0.531,0.347
7900,0.089,0.538,0.372
8000,0.087,0.576,0.337
8100,0.089,0.600,0.310
8200,0.089,0.610,0.300
8300,0.087,0.630,0.283
8400,0.084,0.613,0.303
8500,0.084,0.615,0.300
8600,0.072,0.635,0.293
8700,0.065,0.655,0.280
8800,0.062,0.670,0.268
8900,0.069,0.685,0.246
9000,0.060,0.672,0.268
9100,0.077,0.677,0.246
9200,0.074,0.707,0.218
9300,0.062,0.695,0.243
9400,0.057,0.720,0.223
9500,0.055,0.715,0.231
9600,0.050,0.722,0.228
9700,0.047,0.744,0.208
