time,n_A+p,n_B,n_AB
100,0.419,0.491,0.089
200,0.367,0.454,0.179
300,0.370,0.444,0.186
400,0.337,0.422,0.241
500,0.320,0.429,0.251
600,0.315,0.407,0.278
700,0.330,0.419,0.251
800,0.315,0.424,0.261
900,0.293,0.432,0.275
1000,0.310,0.459,0.231
1100,0.298,0.469,0.233
1200,0.263,0.471,0.266
1300,0.256,0.471,0.273
1400,0.285,0.459,0.256
1500,0.258,0.452,0.290
1600,0.251,0.504,0.246
1700,0.241,0.504,0.256
1800,0.228,0.529,0.243
1900,0.208,0.526,0.266
2000,0.206,0.551,0.243
2100,0.179,0.561,0.261
2200,0.179,0.613,0.208
2300,0.144,0.638,0.218
2400,0.146,0.638,0.216
2500,0.129,0.658,0.213
2600,0.117,0.670,0.213
2700,0.122,0.690,0.189
2800,0.104,0.730,0.166
2900,0.097,0.757,0.146
3000,0.087,0.762,0.151
3100,0.074,0.777,0.149
3200,0.069,0.811,0.119
3300,0.065,0.819,0.117
3400,0.057,0.826,0.117
3500,0.047,0.859,0.094
3600,0.035,0.868,0.097
3700,0.030,0.881,0.089
3800,0.025,0.888,0.087
3900,0.020,0.896,0.084
4000,0.017,0.908,0.074
4100,0.015,0.911,0.074
4200,0.012,0.918,0.069
4300,0.012,0.923,0.065
4400,0.012,0.923,0.065
4500,0.012,0.926,0.062
4600,0.012,0.931,0.057
4700,0.012,0.940,0.047
4800,0.012,0.950,0.037
4900,0.010,0.955,0.035
5000,0.010,0.958,0.032
5100,0.010,0.960,0.030
5200,0.010,0.963,0.027
5300,0.010,0.963,0.027
5400,0.010,0.960,0.030
5500,0.015,0.960,0.025
5600,0.015,0.953,0.032
5700,0.012,0.953,0.035
5800,0.012,0.958,0.030
5900,0.012,0.965,0.022
6000,0.012,0.970,0.017
6100,0.012,0.973,0.015
6200,0.012,0.965,0.022
6300,0.012,0.960,0.027
6400,0.010,0.963,0.027
6500,0.007,0.965,0.027
6600,0.007,0.973,0.020
6700,0.007,0.970,0.022
6800,0.005,0.970,0.025
6900,0.005,0.960,0.035
7000,0.005,0.968,0.027
7100,0.005,0.973,0.022
7200,0.005,0.978,0.017
7300,0.005,0.970,0.025
7400,0.007,0.968,0.025
7500,0.007,0.975,0.017
7600,0.007,0.980,0.012
7700,0.007,0.983,0.010
7800,0.007,0.985,0.007
7900,0.007,0.988,0.005
8000,0.005,0.985,0.010
8100,0.005,0.985,0.010
8200,0.002,0.985,0.012
8300,0.002,0.985,0.012
8400,0.002,0.988,0.010
8500,0.002,0.988,0.010
8600,0.002,0.988,0.010
8700,0.002,0.988,0.010
8800,0.002,0.990,0.007
8900,0.002,0.990,0.007
9000,0.002,0.990,0.007
9100,0.002,0.990,0.007
9200,0.002,0.990,0.007
9300,0.002,0.990,0.007
9400,0.002,0.990,0.007
9500,0.002,0.990,0.007
9600,0.002,0.988,0.010
9700,0.002,0.990,0.007
9800,0.002,0.990,0.007
9900,0.002,0.993,0.005
10000,0.002,0.993,0.005
10100,0.002,0.995,0.002
10200,0.002,0.995,0.002
10300,0.002,0.995,0.002
10400,0.002,0.995,0.002
10500,0.002,0.995,0.002
10600,0.002,0.995,0.002
10700,0.002,0.995,0.002
10800,0.002,0.995,0.002
10900,0.002,0.995,0.002
11000,0.002,0.995,0.002
11100,0.002,0.995,0.002
11200,0.002,0.995,0.002
11300,0.002,0.995,0.002
11400,0.002,0.995,0.002
11500,0.002,0.995,0.002
11600,0.002,0.995,0.002
11700,0.002,0.995,0.002
11800,0.002,0.995,0.002
11900,0.002,0.995,0.002
12000,0.002,0.995,0.002
12100,0.002,0.998,0.000
12200,0.002,0.998,0.000
12300,0.002,0.998,0.000
12400,0.002,0.998,0.000
12500,0.002,0.998,0.000
12600,0.002,0.998,0.000
12700,0.002,0.998,0.000
12800,0.002,0.998,0.000
12900,0.002,0.998,0.000
13000,0.002,0.998,0.000
13100,0.002,0.998,0.000
13200,0.002,0.998,0.000
13300,0.002,0.998,0.000
13400,0.002,0.998,0.000
13500,0.002,0.998,0.000
13600,0.002,0.998,0.000
13700,0.002,0.998,0.000
13800,0.002,0.998,0.000
13900,0.002,0.998,0.000
14000,0.002,0.998,0.000
14100,0.002,0.998,0.000
14200,0.002,0.998,0.000
14300,0.000,0.998,0.002
14400,0.000,1.000,0.000
