time,n_A+p,n_B,n_AB
100,0.395,0.486,0.119
200,0.360,0.429,0.211
300,0.325,0.390,0.285
400,0.300,0.342,0.357
500,0.288,0.305,0.407
600,0.263,0.285,0.452
700,0.251,0.266,0.484
800,0.253,0.268,0.479
900,0.241,0.280,0.479
1000,0.253,0.253,0.494
1100,0.246,0.221,0.533
1200,0.236,0.208,0.556
1300,0.226,0.213,0.561
1400,0.226,0.201,0.573
1500,0.236,0.199,0.566
1600,0.228,0.184,0.588
1700,0.246,0.171,0.583
1800,0.241,0.166,0.593
1900,0.256,0.164,0.581
2000,0.231,0.166,0.603
2100,0.223,0.169,0.608
2200,0.228,0.164,0.608
2300,0.201,0.161,0.638
2400,0.196,0.184,0.620
2500,0.213,0.196,0.591
2600,0.203,0.189,0.608
2700,0.194,0.181,0.625
2800,0.191,0.169,0.640
2900,0.203,0.159,0.638
3000,0.213,0.176,0.610
3100,0.206,0.159,0.635
3200,0.213,0.159,0.628
3300,0.196,0.144,0.660
3400,0.194,0.159,0.648
3500,0.184,0.156,0.660
3600,0.226,0.169,0.605
3700,0.218,0.169,0.613
3800,0.206,0.179,0.615
3900,0.213,0.164,0.623
4000,0.186,0.164,0.650
4100,0.189,0.174,0.638
4200,0.176,0.186,0.638
4300,0.166,0.208,0.625
4400,0.159,0.201,0.640
4500,0.159,0.191,0.650
4600,0.149,0.206,0.645
4700,0.176,0.201,0.623
4800,0.169,0.201,0.630
4900,0.176,0.196,0.628
5000,0.181,0.196,0.623
5100,0.176,0.179,0.645
5200,0.169,0.186,0.645
5300,0.189,0.174,0.638
5400,0.194,0.176,0.630
5500,0.211,0.171,0.618
5600,0.191,0.164,0.645
5700,0.206,0.151,0.643
5800,0.203,0.166,0.630
5900,0.203,0.171,0.625
6000,0.196,0.174,0.630
6100,0.211,0.159,0.630
6200,0.221,0.159,0.620
6300,0.206,0.186,0.608
6400,0.184,0.191,0.625
6500,0.203,0.186,0.610
6600,0.194,0.196,0.610
6700,0.169,0.216,0.615
6800,0.194,0.213,0.593
6900,0.196,0.208,0.596
7000,0.199,0.208,0.593
7100,0.201,0.179,0.620
7200,0.208,0.179,0.613
7300,0.236,0.184,0.581
7400,0.223,0.171,0.605
7500,0.206,0.171,0.623
7600,0.203,0.189,0.608
7700,0.191,0.186,0.623
7800,0.194,0.184,0.623
7900,0.191,0.186,0.623
8000,0.206,0.174,0.620
8100,0.189,0.156,0.655
8200,0.166,0.174,0.660
8300,0.174,0.176,0.650
8400,0.171,0.176,0.653
8500,0.179,0.184,0.638
8600,0.171,0.194,0.635
8700,0.181,0.201,0.618
8800,0.169,0.218,0.613
8900,0.174,0.226,0.600
9000,0.171,0.236,0.593
9100,0.181,0.256,0.563
9200,0.161,0.243,0.596
9300,0.161,0.241,0.598
9400,0.184,0.243,0.573
9500,0.211,0.226,0.563
9600,0.191,0.226,0.583
9700,0.176,0.241,0.583
9800,0.186,0.243,0.571
9900,0.194,0.238,0.568
10000,0.174,0.221,0.605
10100,0.179,0.194,0.628
10200,0.174,0.171,0.655
10300,0.181,0.174,0.645
10400,0.171,0.184,0.645
10500,0.174,0.169,0.658
10600,0.196,0.171,0.633
10700,0.206,0.166,0.628
10800,0.211,0.151,0.638
10900,0.213,0.141,0.645
11000,0.201,0.144,0.655
11100,0.206,0.132,0.663
11200,0.189,0.139,0.672
11300,0.206,0.161,0.633
11400,0.203,0.159,0.638
11500,0.211,0.151,0.638
11600,0.181,0.151,0.667
11700,0.184,0.156,0.660
11800,0.191,0.146,0.663
11900,0.181,0.122,0.697
12000,0.174,0.151,0.675
12100,0.171,0.174,0.655
12200,0.164,0.176,0.660
12300,0.139,0.206,0.655
12400,0.141,0.184,0.675
12500,0.136,0.171,0.692
12600,0.151,0.166,0.682
12700,0.156,0.216,0.628
12800,0.149,0.206,0.645
12900,0.149,0.189,0.663
13000,0.136,0.199,0.665
13100,0.134,0.164,0.702
13200,0.134,0.186,0.680
13300,0.151,0.181,0.667
13400,0.166,0.186,0.648
13500,0.169,0.203,0.628
13600,0.184,0.208,0.608
13700,0.174,0.201,0.625
13800,0.179,0.176,0.645
13900,0.189,0.171,0.640
14000,0.171,0.186,0.643
14100,0.149,0.203,0.648
14200,0.159,0.194,0.648
14300,0.171,0.164,0.665
14400,0.159,0.174,0.667
14500,0.164,0.159,0.677
14600,0.171,0.176,0.653
14700,0.169,0.184,0.648
14800,0.144,0.191,0.665
14900,0.151,0.186,0.663
15000,0.146,0.194,0.660
15100,0.146,0.189,0.665
15200,0.166,0.196,0.638
15300,0.196,0.191,0.613
15400,0.194,0.208,0.598
15500,0.171,0.213,0.615
15600,0.194,0.208,0.598
15700,0.194,0.184,0.623
15800,0.166,0.164,0.670
15900,0.186,0.179,0.635
16000,0.176,0.176,0.648
16100,0.201,0.189,0.610
16200,0.226,0.186,0.588
16300,0.233,0.189,0.578
16400,0.233,0.166,0.600
16500,0.228,0.149,0.623
16600,0.216,0.119,0.665
16700,0.221,0.117,0.663
16800,0.203,0.134,0.663
16900,0.213,0.122,0.665
17000,0.186,0.127,0.687
17100,0.174,0.127,0.700
17200,0.164,0.122,0.715
17300,0.166,0.146,0.687
17400,0.166,0.127,0.707
17500,0.186,0.136,0.677
17600,0.171,0.156,0.672
17700,0.179,0.146,0.675
17800,0.196,0.134,0.670
17900,0.199,0.146,0.655
18000,0.191,0.146,0.663
18100,0.174,0.154,0.672
18200,0.159,0.149,0.692
18300,0.169,0.164,0.667
18400,0.151,0.179,0.670
18500,0.166,0.194,0.640
18600,0.161,0.206,0.633
18700,0.154,0.221,0.625
18800,0.164,0.213,0.623
18900,0.149,0.226,0.625
19000,0.171,0.238,0.591
19100,0.174,0.218,0.608
19200,0.169,0.189,0.643
19300,0.176,0.184,0.640
19400,0.174,0.174,0.653
19500,0.151,0.169,0.680
19600,0.146,0.196,0.658
19700,0.179,0.206,0.615
19800,0.174,0.174,0.653
19900,0.181,0.161,0.658
20000,0.156,0.156,0.687
20100,0.151,0.169,0.680
20200,0.156,0.176,0.667
20300,0.181,0.181,0.638
20400,0.176,0.186,0.638
20500,0.174,0.208,0.618
20600,0.156,0.218,0.625
20700,0.156,0.243,0.600
20800,0.169,0.231,0.600
20900,0.171,0.231,0.598
21000,0.194,0.208,0.598
21100,0.218,0.221,0.561
21200,0.201,0.208,0.591
21300,0.194,0.208,0.598
21400,0.201,0.213,0.586
21500,0.201,0.179,0.620
21600,0.201,0.151,0.648
21700,0.196,0.171,0.633
21800,0.189,0.174,0.638
21900,0.196,0.181,0.623
22000,0.189,0.176,0.635
22100,0.171,0.196,0.633
22200,0.151,0.196,0.653
22300,0.149,0.189,0.663
22400,0.164,0.194,0.643
22500,0.164,0.194,0.643
22600,0.154,0.203,0.643
22700,0.161,0.201,0.638
22800,0.176,0.208,0.615
22900,0.171,0.236,0.593
23000,0.166,0.251,0.583
23100,0.166,0.241,0.593
23200,0.141,0.241,0.618
23300,0.141,0.213,0.645
23400,0.136,0.191,0.672
23500,0.156,0.199,0.645
23600,0.159,0.216,0.625
23700,0.154,0.223,0.623
23800,0.176,0.199,0.625
23900,0.174,0.211,0.615
24000,0.176,0.203,0.620
24100,0.141,0.208,0.650
24200,0.149,0.231,0.620
24300,0.141,0.238,0.620
24400,0.139,0.256,0.605
24500,0.134,0.241,0.625
24600,0.154,0.243,0.603
24700,0.166,0.216,0.618
24800,0.164,0.208,0.628
24900,0.161,0.221,0.618
25000,0.149,0.243,0.608
25100,0.159,0.231,0.610
25200,0.146,0.221,0.633
25300,0.146,0.208,0.645
25400,0.136,0.226,0.638
25500,0.154,0.196,0.650
25600,0.146,0.196,0.658
25700,0.141,0.189,0.670
25800,0.136,0.194,0.670
25900,0.154,0.218,0.628
26000,0.139,0.201,0.660
26100,0.124,0.208,0.667
26200,0.129,0.221,0.650
26300,0.132,0.199,0.670
26400,0.149,0.184,0.667
26500,0.169,0.161,0.670
26600,0.159,0.156,0.685
26700,0.149,0.161,0.690
26800,0.179,0.164,0.658
26900,0.164,0.156,0.680
27000,0.159,0.196,0.645
27100,0.141,0.181,0.677
27200,0.151,0.184,0.665
27300,0.164,0.171,0.665
27400,0.151,0.196,0.653
27500,0.151,0.201,0.648
27600,0.169,0.176,0.655
27700,0.164,0.174,0.663
27800,0.176,0.174,0.650
27900,0.191,0.171,0.638
28000,0.176,0.169,0.655
28100,0.196,0.174,0.630
28200,0.199,0.149,0.653
28300,0.186,0.151,0.663
28400,0.211,0.146,0.643
28500,0.213,0.159,0.628
28600,0.218,0.151,0.630
28700,0.196,0.151,0.653
28800,0.218,0.141,0.640
28900,0.233,0.146,0.620
29000,0.226,0.144,0.630
29100,0.223,0.159,0.618
29200,0.221,0.166,0.613
29300,0.199,0.164,0.638
29400,0.186,0.159,0.655
29500,0.186,0.186,0.628
29600,0.201,0.176,0.623
29700,0.181,0.169,0.650
29800,0.199,0.191,0.610
29900,0.201,0.176,0.623
30000,0.201,0.184,0.615
30100,0.216,0.196,0.588
30200,0.228,0.164,0.608
30300,0.194,0.161,0.645
30400,0.216,0.164,0.620
30500,0.203,0.159,0.638
30600,0.189,0.149,0.663
30700,0.179,0.132,0.690
30800,0.171,0.139,0.690
30900,0.159,0.161,0.680
31000,0.171,0.184,0.645
31100,0.181,0.169,0.650
31200,0.189,0.174,0.638
31300,0.194,0.174,0.633
31400,0.184,0.161,0.655
31500,0.184,0.174,0.643
31600,0.199,0.154,0.648
31700,0.206,0.144,0.650
31800,0.221,0.136,0.643
31900,0.208,0.119,0.672
32000,0.228,0.136,0.635
32100,0.211,0.144,0.645
32200,0.203,0.141,0.655
32300,0.179,0.156,0.665
32400,0.164,0.166,0.670
32500,0.146,0.179,0.675
32600,0.179,0.174,0.648
