time,n_A+p,n_B,n_AB
100,0.365,0.526,0.109
200,0.337,0.486,0.176
300,0.308,0.476,0.216
400,0.288,0.462,0.251
500,0.298,0.462,0.241
600,0.273,0.481,0.246
700,0.261,0.481,0.258
800,0.231,0.501,0.268
900,0.221,0.536,0.243
1000,0.191,0.531,0.278
1100,0.181,0.566,0.253
1200,0.169,0.586,0.246
1300,0.151,0.600,0.248
1400,0.141,0.638,0.221
1500,0.134,0.643,0.223
1600,0.141,0.665,0.194
1700,0.136,0.663,0.201
1800,0.127,0.655,0.218
1900,0.122,0.670,0.208
2000,0.114,0.685,0.201
2100,0.119,0.670,0.211
2200,0.107,0.685,0.208
2300,0.107,0.705,0.189
2400,0.097,0.727,0.176
2500,0.087,0.732,0.181
2600,0.084,0.732,0.184
2700,0.072,0.747,0.181
2800,0.065,0.754,0.181
2900,0.065,0.759,0.176
3000,0.060,0.782,0.159
3100,0.057,0.801,0.141
3200,0.052,0.804,0.144
3300,0.040,0.806,0.154
3400,0.040,0.809,0.151
3500,0.032,0.829,0.139
3600,0.030,0.849,0.122
3700,0.027,0.864,0.109
3800,0.025,0.893,0.082
3900,0.025,0.911,0.065
4000,0.022,0.923,0.055
4100,0.020,0.931,0.050
4200,0.015,0.931,0.055
4300,0.015,0.923,0.062
4400,0.012,0.938,0.050
4500,0.012,0.940,0.047
4600,0.010,0.948,0.042
4700,0.007,0.945,0.047
4800,0.007,0.948,0.045
4900,0.007,0.960,0.032
5000,0.007,0.960,0.032
5100,0.007,0.965,0.027
5200,0.007,0.963,0.030
5300,0.007,0.970,0.022
5400,0.007,0.973,0.020
5500,0.007,0.970,0.022
5600,0.007,0.970,0.022
5700,0.007,0.968,0.025
5800,0.007,0.970,0.022
5900,0.007,0.975,0.017
6000,0.007,0.978,0.015
6100,0.007,0.983,0.010
6200,0.007,0.980,0.012
6300,0.007,0.978,0.015
6400,0.007,0.980,0.012
6500,0.007,0.980,0.012
6600,0.007,0.980,0.012
6700,0.007,0.980,0.012
6800,0.007,0.983,0.010
6900,0.007,0.985,0.007
7000,0.007,0.985,0.007
7100,0.007,0.988,0.005
7200,0.007,0.988,0.005
7300,0.007,0.988,0.005
7400,0.007,0.988,0.005
7500,0.007,0.988,0.005
7600,0.007,0.990,0.002
7700,0.007,0.990,0.002
7800,0.005,0.990,0.005
7900,0.005,0.990,0.005
8000,0.005,0.990,0.005
8100,0.005,0.990,0.005
8200,0.005,0.990,0.005
8300,0.002,0.990,0.007
8400,0.002,0.990,0.007
8500,0.002,0.990,0.007
8600,0.002,0.990,0.007
8700,0.002,0.993,0.005
8800,0.002,0.993,0.005
8900,0.002,0.993,0.005
9000,0.002,0.993,0.005
9100,0.002,0.990,0.007
9200,0.002,0.990,0.007
9300,0.002,0.993,0.005
9400,0.002,0.993,0.005
9500,0.002,0.993,0.005
9600,0.002,0.993,0.005
9700,0.002,0.993,0.005
9800,0.002,0.993,0.005
9900,0.002,0.993,0.005
10000,0.002,0.993,0.005
10100,0.002,0.993,0.005
10200,0.002,0.993,0.005
10300,0.002,0.993,0.005
10400,0.002,0.993,0.005
10500,0.002,0.993,0.005
10600,0.002,0.993,0.005
10700,0.002,0.993,0.005
10800,0.002,0.993,0.005
10900,0.000,0.993,0.007
11000,0.000,0.993,0.007
11100,0.000,0.993,0.007
11200,0.000,0.993,0.007
11300,0.000,0.993,0.007
11400,0.000,0.993,0.007
11500,0.000,0.993,0.007
11600,0.000,0.993,0.007
11700,0.000,0.993,0.007
11800,0.000,0.993,0.007
11900,0.000,0.993,0.007
12000,0.000,0.993,0.007
12100,0.000,0.993,0.007
12200,0.000,0.993,0.007
12300,0.000,0.993,0.007
12400,0.000,0.993,0.007
12500,0.000,0.993,0.007
12600,0.000,0.995,0.005
12700,0.000,0.995,0.005
12800,0.000,0.998,0.002
12900,0.000,0.998,0.002
13000,0.000,0.998,0.002
13100,0.000,0.998,0.002
13200,0.000,1.000,0.000
