time,n_A+p,n_B,n_AB,avg_entropy_simp
85500,0.032,0.846,0.122,0.209041
86000,0.040,0.859,0.102,0.165600
86500,0.042,0.782,0.176,0.254997
87000,0.055,0.829,0.117,0.196215
87500,0.040,0.866,0.094,0.151576
88000,0.037,0.876,0.087,0.153175
88500,0.035,0.878,0.087,0.148029
89000,0.032,0.868,0.099,0.192452
89500,0.037,0.868,0.094,0.171605
90000,0.032,0.886,0.082,0.141076
90500,0.035,0.878,0.087,0.144751
91000,0.057,0.834,0.109,0.230766
91500,0.050,0.856,0.094,0.185234
92000,0.047,0.829,0.124,0.212476
92500,0.040,0.864,0.097,0.165810
93000,0.037,0.859,0.104,0.201134
93500,0.037,0.839,0.124,0.218261
94000,0.032,0.883,0.084,0.137303
94500,0.032,0.868,0.099,0.155060
95000,0.037,0.893,0.069,0.133649
95500,0.032,0.908,0.060,0.117208
96000,0.037,0.891,0.072,0.132791
96500,0.040,0.891,0.069,0.129731
97000,0.035,0.893,0.072,0.129991
97500,0.040,0.883,0.077,0.146516
98000,0.047,0.846,0.107,0.225955
98500,0.037,0.836,0.127,0.206431
99000,0.032,0.881,0.087,0.147256
99500,0.037,0.878,0.084,0.144669
100000,0.035,0.888,0.077,0.126893
