time,n_A+p,n_B,n_AB,avg_entropy_simp
82500,0.037,0.859,0.104,0.167949
83000,0.035,0.888,0.077,0.139795
83500,0.030,0.881,0.089,0.145561
84000,0.032,0.864,0.104,0.170865
84500,0.037,0.876,0.087,0.180427
85000,0.030,0.916,0.055,0.099325
85500,0.030,0.916,0.055,0.120712
86000,0.037,0.893,0.069,0.153581
86500,0.040,0.873,0.087,0.163166
87000,0.040,0.844,0.117,0.221611
87500,0.040,0.856,0.104,0.220135
88000,0.037,0.886,0.077,0.145924
88500,0.032,0.891,0.077,0.151557
89000,0.030,0.896,0.074,0.127558
89500,0.030,0.911,0.060,0.116843
90000,0.030,0.886,0.084,0.149283
90500,0.037,0.893,0.069,0.139414
91000,0.032,0.886,0.082,0.146490
91500,0.040,0.878,0.082,0.169083
92000,0.037,0.886,0.077,0.133622
92500,0.035,0.896,0.069,0.140523
93000,0.042,0.873,0.084,0.162520
93500,0.030,0.893,0.077,0.145187
94000,0.037,0.881,0.082,0.160076
94500,0.035,0.876,0.089,0.174361
95000,0.037,0.876,0.087,0.158920
95500,0.037,0.831,0.132,0.222201
96000,0.047,0.836,0.117,0.197497
96500,0.042,0.881,0.077,0.147098
97000,0.040,0.891,0.069,0.138250
97500,0.042,0.896,0.062,0.132646
98000,0.037,0.866,0.097,0.203005
98500,0.037,0.891,0.072,0.158999
99000,0.035,0.868,0.097,0.185603
99500,0.032,0.906,0.062,0.118281
100000,0.035,0.888,0.077,0.141324
